475.754 	 456.2 	 1 	 49.0425
474.772 	 456.198 	 1 	 49.1515
473.788 	 456.195 	 1 	 49.2394
472.802 	 456.192 	 1 	 49.3608
471.813 	 456.189 	 1 	 49.4769
470.822 	 456.186 	 1 	 49.5904
469.829 	 456.182 	 1 	 49.6888
468.834 	 456.178 	 1 	 49.7933
467.837 	 456.174 	 1 	 49.9043
466.838 	 456.17 	 1 	 50.0139
465.837 	 456.165 	 1 	 50.1227
464.833 	 456.16 	 1 	 50.2309
463.827 	 456.156 	 1 	 50.3411
462.819 	 456.15 	 1 	 50.4503
461.809 	 456.145 	 1 	 50.5545
460.797 	 456.14 	 1 	 50.6613
459.782 	 456.134 	 1 	 50.7675
458.766 	 456.129 	 1 	 50.8807
457.747 	 456.123 	 1 	 50.9848
456.726 	 456.117 	 1 	 51.0883
455.703 	 456.112 	 1 	 51.1917
454.678 	 456.106 	 1 	 51.2952
453.651 	 456.1 	 1 	 51.4095
452.622 	 456.094 	 1 	 51.5101
451.59 	 456.087 	 1 	 51.6105
450.557 	 456.081 	 1 	 51.7115
449.522 	 456.074 	 1 	 51.8149
448.484 	 456.068 	 1 	 51.9203
447.445 	 456.061 	 1 	 52.0232
446.403 	 456.054 	 1 	 52.1284
445.359 	 456.047 	 1 	 52.2348
444.314 	 456.04 	 1 	 52.3182
443.266 	 456.032 	 1 	 52.4122
442.217 	 456.024 	 1 	 52.5324
441.165 	 456.016 	 1 	 52.6418
440.111 	 456.008 	 1 	 52.7508
439.055 	 455.999 	 1 	 52.8438
437.997 	 455.99 	 1 	 52.9505
436.937 	 455.98 	 1 	 53.0609
435.875 	 455.97 	 1 	 53.1682
434.81 	 455.96 	 1 	 53.277
433.744 	 455.949 	 1 	 53.3702
432.675 	 455.937 	 1 	 53.4815
431.604 	 455.925 	 1 	 53.5894
430.531 	 455.913 	 1 	 53.6985
429.456 	 455.9 	 1 	 53.7999
428.379 	 455.886 	 1 	 53.9034
427.3 	 455.872 	 1 	 54.0119
426.219 	 455.857 	 1 	 54.119
425.135 	 455.841 	 1 	 54.2285
424.05 	 455.825 	 1 	 54.3276
422.962 	 455.809 	 1 	 54.4354
421.872 	 455.792 	 1 	 54.5423
420.78 	 455.774 	 1 	 54.6485
419.686 	 455.756 	 1 	 54.7547
418.59 	 455.737 	 1 	 54.8577
417.492 	 455.718 	 1 	 54.9627
416.392 	 455.698 	 1 	 55.0671
415.29 	 455.678 	 1 	 55.1711
414.185 	 455.657 	 1 	 55.2756
413.079 	 455.635 	 1 	 55.3781
411.97 	 455.614 	 1 	 55.4805
410.86 	 455.591 	 1 	 55.5825
409.747 	 455.568 	 1 	 55.684
408.633 	 455.545 	 1 	 55.7876
407.516 	 455.521 	 1 	 55.8879
406.397 	 455.496 	 1 	 55.9876
405.277 	 455.471 	 1 	 56.087
404.154 	 455.445 	 1 	 56.1909
403.03 	 455.418 	 1 	 56.2883
401.903 	 455.391 	 1 	 56.3857
400.775 	 455.363 	 1 	 56.4826
399.644 	 455.335 	 1 	 56.5794
398.512 	 455.306 	 1 	 56.6811
397.378 	 455.276 	 1 	 56.7761
396.242 	 455.245 	 1 	 56.8703
395.104 	 455.214 	 1 	 56.9644
393.964 	 455.181 	 1 	 57.0658
392.822 	 455.148 	 1 	 57.1577
391.679 	 455.114 	 1 	 57.1705
390.536 	 455.08 	 1 	 57.1506
389.394 	 455.044 	 1 	 57.1302
388.252 	 455.008 	 1 	 57.1096
387.111 	 454.971 	 1 	 57.0889
385.97 	 454.933 	 1 	 57.0678
384.829 	 454.894 	 1 	 57.0461
383.689 	 454.855 	 1 	 57.0225
382.549 	 454.814 	 1 	 57.0747
381.408 	 454.773 	 1 	 57.1432
380.265 	 454.731 	 1 	 57.2118
379.121 	 454.687 	 1 	 57.2908
377.975 	 454.643 	 1 	 57.3559
376.828 	 454.599 	 1 	 57.4224
375.68 	 454.553 	 1 	 57.4887
374.53 	 454.506 	 1 	 57.5577
373.379 	 454.459 	 1 	 57.6298
372.227 	 454.41 	 1 	 57.6943
371.073 	 454.361 	 1 	 57.758
369.919 	 454.31 	 1 	 57.822
368.762 	 454.259 	 1 	 57.8949
367.605 	 454.207 	 1 	 57.9578
366.446 	 454.154 	 1 	 58.0191
365.287 	 454.099 	 1 	 58.0803
364.125 	 454.044 	 1 	 58.1546
362.963 	 453.987 	 1 	 58.212
361.8 	 453.93 	 1 	 58.2708
360.635 	 453.871 	 1 	 58.3292
359.469 	 453.811 	 1 	 58.3941
358.302 	 453.751 	 1 	 58.4565
357.134 	 453.689 	 1 	 58.5127
355.965 	 453.625 	 1 	 58.5679
354.795 	 453.561 	 1 	 58.6232
353.623 	 453.495 	 1 	 58.69
352.451 	 453.428 	 1 	 58.7435
351.277 	 453.36 	 1 	 58.7958
350.103 	 453.291 	 1 	 58.8483
348.927 	 453.221 	 1 	 58.9109
347.751 	 453.149 	 1 	 58.9627
346.573 	 453.077 	 1 	 59.0136
345.395 	 453.003 	 1 	 59.0653
344.215 	 452.928 	 1 	 59.1175
343.035 	 452.852 	 1 	 59.1707
341.853 	 452.775 	 1 	 59.2302
340.671 	 452.697 	 1 	 59.2802
339.487 	 452.617 	 1 	 59.3307
338.303 	 452.536 	 1 	 59.3816
337.117 	 452.453 	 1 	 59.4326
335.931 	 452.37 	 1 	 59.4931
334.744 	 452.284 	 1 	 59.5405
333.556 	 452.197 	 1 	 59.5891
332.366 	 452.109 	 1 	 59.6382
331.177 	 452.019 	 1 	 59.6873
329.986 	 451.928 	 1 	 59.7365
328.794 	 451.835 	 1 	 59.7925
327.601 	 451.74 	 1 	 59.8397
326.408 	 451.644 	 1 	 59.8869
325.214 	 451.547 	 1 	 59.9344
324.018 	 451.448 	 1 	 59.9821
322.822 	 451.347 	 1 	 60.0384
321.626 	 451.245 	 1 	 60.0829
320.428 	 451.141 	 1 	 60.1286
319.229 	 451.036 	 1 	 60.1746
318.03 	 450.929 	 1 	 60.2207
316.83 	 450.82 	 1 	 60.2673
315.629 	 450.71 	 1 	 60.3193
314.428 	 450.598 	 1 	 60.3637
313.225 	 450.485 	 1 	 60.4081
312.022 	 450.37 	 1 	 60.4529
310.818 	 450.253 	 1 	 60.4977
309.613 	 450.135 	 1 	 60.5496
308.408 	 450.015 	 1 	 60.5923
307.202 	 449.894 	 1 	 60.6353
305.995 	 449.771 	 1 	 60.6787
304.787 	 449.646 	 1 	 60.7223
303.579 	 449.519 	 1 	 60.7704
302.37 	 449.39 	 1 	 60.8147
301.16 	 449.26 	 1 	 60.8565
299.949 	 449.128 	 1 	 60.8986
298.738 	 448.994 	 1 	 60.9408
297.527 	 448.859 	 1 	 60.9832
296.314 	 448.721 	 1 	 61.031
295.101 	 448.582 	 1 	 61.0718
293.887 	 448.44 	 1 	 61.1126
292.673 	 448.297 	 1 	 61.1536
291.458 	 448.152 	 1 	 61.1949
290.243 	 448.004 	 1 	 61.2428
289.027 	 447.855 	 1 	 61.2816
287.81 	 447.704 	 1 	 61.3213
286.593 	 447.551 	 1 	 61.3613
285.375 	 447.395 	 1 	 61.4014
284.156 	 447.238 	 1 	 61.4429
282.937 	 447.079 	 1 	 61.4863
281.718 	 446.917 	 1 	 61.525
280.498 	 446.754 	 1 	 61.564
279.277 	 446.588 	 1 	 61.6031
278.056 	 446.421 	 1 	 61.6424
276.835 	 446.251 	 1 	 61.6861
275.613 	 446.079 	 1 	 61.724
274.39 	 445.905 	 1 	 61.762
273.167 	 445.728 	 1 	 61.8003
271.944 	 445.55 	 1 	 61.8387
270.72 	 445.369 	 1 	 61.8821
269.495 	 445.186 	 1 	 61.9187
268.27 	 445 	 1 	 61.9559
267.045 	 444.813 	 1 	 61.9934
265.819 	 444.623 	 1 	 62.0309
264.593 	 444.431 	 1 	 62.0708
263.367 	 444.236 	 1 	 62.1094
262.14 	 444.039 	 1 	 62.1459
260.913 	 443.84 	 1 	 62.1826
259.685 	 443.639 	 1 	 62.2194
258.457 	 443.435 	 1 	 62.2563
257.229 	 443.228 	 1 	 62.2963
256 	 443.019 	 1 	 62.3322
254.771 	 442.808 	 1 	 62.3682
253.542 	 442.594 	 1 	 62.4044
252.312 	 442.378 	 1 	 62.4407
251.082 	 442.159 	 1 	 62.48
249.852 	 441.938 	 1 	 62.5152
248.621 	 441.714 	 1 	 62.5507
247.39 	 441.487 	 1 	 62.5863
246.159 	 441.258 	 1 	 62.6221
244.928 	 441.027 	 1 	 62.6604
243.697 	 440.793 	 1 	 62.6953
242.465 	 440.556 	 1 	 62.7303
241.233 	 440.316 	 1 	 62.7655
240.001 	 440.074 	 1 	 62.8008
238.769 	 439.829 	 1 	 62.8369
237.536 	 439.581 	 1 	 62.8728
236.303 	 439.331 	 1 	 62.9075
235.071 	 439.078 	 1 	 62.9423
233.838 	 438.822 	 1 	 62.9772
232.604 	 438.564 	 1 	 63.0121
231.371 	 438.302 	 1 	 63.0481
230.138 	 438.038 	 1 	 63.0826
228.904 	 437.771 	 1 	 63.1171
227.671 	 437.501 	 1 	 63.1516
226.437 	 437.228 	 1 	 63.1863
225.203 	 436.953 	 1 	 63.2216
223.97 	 436.674 	 1 	 63.2559
222.736 	 436.393 	 1 	 63.2903
221.502 	 436.109 	 1 	 63.3247
220.268 	 435.822 	 1 	 63.3592
219.034 	 435.532 	 1 	 63.3936
217.8 	 435.239 	 1 	 63.4279
216.566 	 434.943 	 1 	 63.4622
215.332 	 434.644 	 1 	 63.4965
214.098 	 434.343 	 1 	 63.5308
212.864 	 434.038 	 1 	 63.5644
211.63 	 433.73 	 1 	 63.5988
210.396 	 433.419 	 1 	 63.6332
209.163 	 433.106 	 1 	 63.6674
207.929 	 432.789 	 1 	 63.7016
206.695 	 432.469 	 1 	 63.7351
205.462 	 432.145 	 1 	 63.7689
204.229 	 431.819 	 1 	 63.8034
202.995 	 431.49 	 1 	 63.8376
201.762 	 431.157 	 1 	 63.8719
200.529 	 430.821 	 1 	 63.9061
199.297 	 430.482 	 1 	 63.9385
198.064 	 430.14 	 1 	 63.9734
196.832 	 429.794 	 1 	 64.0078
195.599 	 429.446 	 1 	 64.0422
194.368 	 429.094 	 1 	 64.0766
193.136 	 428.739 	 1 	 64.1081
191.904 	 428.38 	 1 	 64.1435
190.673 	 428.019 	 1 	 64.1782
189.442 	 427.654 	 1 	 64.2128
188.211 	 427.285 	 1 	 64.2474
186.981 	 426.914 	 1 	 64.2781
185.751 	 426.539 	 1 	 64.3142
184.521 	 426.16 	 1 	 64.3492
183.291 	 425.779 	 1 	 64.384
182.062 	 425.394 	 1 	 64.4191
180.833 	 425.005 	 1 	 64.4486
179.605 	 424.613 	 1 	 64.4853
178.377 	 424.218 	 1 	 64.5207
177.149 	 423.819 	 1 	 64.5556
175.922 	 423.417 	 1 	 64.5915
174.695 	 423.011 	 1 	 64.6203
173.469 	 422.602 	 1 	 64.6572
172.243 	 422.189 	 1 	 64.693
171.018 	 421.772 	 1 	 64.7282
169.793 	 421.352 	 1 	 64.7638
168.568 	 420.928 	 1 	 64.7933
167.344 	 420.501 	 1 	 64.83
166.121 	 420.07 	 1 	 64.8665
164.898 	 419.635 	 1 	 64.902
163.676 	 419.197 	 1 	 64.9387
162.454 	 418.755 	 1 	 64.9686
161.233 	 418.309 	 1 	 65.0041
160.013 	 417.859 	 1 	 65.0412
158.794 	 417.406 	 1 	 65.077
157.575 	 416.948 	 1 	 65.1136
156.356 	 416.487 	 1 	 65.1461
155.139 	 416.022 	 1 	 65.1795
153.922 	 415.553 	 1 	 65.2176
152.706 	 415.08 	 1 	 65.2539
151.491 	 414.603 	 1 	 65.291
150.276 	 414.122 	 1 	 65.3272
149.062 	 413.638 	 1 	 65.357
147.849 	 413.149 	 1 	 65.3959
146.637 	 412.656 	 1 	 65.4327
145.426 	 412.159 	 1 	 65.4701
144.216 	 411.658 	 1 	 65.5088
143.006 	 411.154 	 1 	 65.5365
141.798 	 410.645 	 1 	 65.5762
140.591 	 410.132 	 1 	 65.6132
139.384 	 409.614 	 1 	 65.6506
138.179 	 409.092 	 1 	 65.6902
136.975 	 408.566 	 1 	 65.7174
135.771 	 408.036 	 1 	 65.7583
134.569 	 407.501 	 1 	 65.7957
133.369 	 406.961 	 1 	 65.8341
132.169 	 406.418 	 1 	 65.8762
130.97 	 405.871 	 1 	 65.9011
129.772 	 405.32 	 1 	 65.9424
128.576 	 404.763 	 1 	 65.9799
127.382 	 404.201 	 1 	 66.0181
126.188 	 403.634 	 1 	 66.06
124.996 	 403.064 	 1 	 66.0851
123.805 	 402.489 	 1 	 66.128
122.616 	 401.909 	 1 	 66.1661
121.429 	 401.323 	 1 	 66.2057
120.242 	 400.734 	 1 	 66.2506
119.057 	 400.142 	 1 	 66.2746
117.873 	 399.544 	 1 	 66.3168
116.692 	 398.941 	 1 	 66.3542
115.512 	 398.331 	 1 	 66.3927
114.334 	 397.717 	 1 	 66.4349
113.158 	 397.099 	 1 	 66.4606
111.983 	 396.476 	 1 	 66.5037
110.811 	 395.846 	 1 	 66.5416
109.641 	 395.211 	 1 	 66.5826
108.471 	 394.572 	 1 	 66.6292
107.303 	 393.93 	 1 	 66.6548
106.138 	 393.283 	 1 	 66.6958
104.975 	 392.628 	 1 	 66.732
103.815 	 391.967 	 1 	 66.7702
102.657 	 391.301 	 1 	 66.8111
101.5 	 390.63 	 1 	 66.8367
100.346 	 389.955 	 1 	 66.8803
99.195 	 389.272 	 1 	 66.9168
98.0472 	 388.583 	 1 	 66.9544
96.9021 	 387.887 	 1 	 66.9947
95.7595 	 387.187 	 1 	 67.0254
94.6203 	 386.479 	 1 	 67.0628
93.4847 	 385.764 	 1 	 67.0989
92.3527 	 385.042 	 1 	 67.1338
91.2244 	 384.314 	 1 	 67.1669
90.1 	 383.577 	 1 	 67.2026
88.9793 	 382.834 	 1 	 67.2392
87.8626 	 382.084 	 1 	 67.2754
86.7497 	 381.327 	 1 	 67.3103
85.6407 	 380.562 	 1 	 67.3474
84.5356 	 379.791 	 -0.738188 	 67.3851
83.4367 	 379.016 	 -0.641142 	 67.0079
82.3495 	 378.243 	 0.100015 	 66.4327
81.2737 	 377.471 	 0.200025 	 66.0708
80.2049 	 376.695 	 0.300038 	 66.0045
79.1417 	 375.914 	 -0.717867 	 65.9526
78.0861 	 375.128 	 0.100021 	 65.5369
77.0416 	 374.343 	 0.200046 	 65.2257
76.0039 	 373.554 	 -0.707515 	 65.1628
74.9742 	 372.76 	 0.100027 	 64.7501
73.9557 	 371.967 	 0.200053 	 64.4467
72.9441 	 371.169 	 0.300076 	 64.3857
71.9385 	 370.365 	 -0.69706 	 64.3382
70.9408 	 369.557 	 -0.614287 	 63.9417
69.9547 	 368.752 	 0.100023 	 63.3895
68.9796 	 367.948 	 0.200037 	 63.074
68.0115 	 367.14 	 -0.679929 	 63.0169
67.051 	 366.329 	 -0.603353 	 62.619
66.102 	 365.521 	 0.100019 	 62.0675
65.1637 	 364.714 	 0.200035 	 61.7758
64.2321 	 363.903 	 0.300054 	 61.7207
63.3064 	 363.087 	 -0.662143 	 61.6778
62.3882 	 362.268 	 -0.587392 	 61.2952
61.4812 	 361.452 	 0.100023 	 60.7631
60.5847 	 360.637 	 0.200041 	 60.4745
59.6952 	 359.818 	 0.300058 	 60.4216
58.8117 	 358.994 	 -0.645982 	 60.3809
57.9358 	 358.167 	 -0.572915 	 60.0105
57.0708 	 357.343 	 -0.558884 	 59.4885
56.2169 	 356.522 	 0.100022 	 58.9619
55.3735 	 355.703 	 0.200038 	 58.6912
54.5372 	 354.88 	 0.300057 	 58.6397
53.7072 	 354.052 	 -0.623598 	 58.5998
52.8848 	 353.221 	 -0.555753 	 58.235
52.0733 	 352.393 	 -0.542095 	 57.7297
51.2729 	 351.568 	 0.100028 	 57.2201
50.4829 	 350.745 	 0.200049 	 56.962
49.7002 	 349.917 	 -0.603592 	 56.9117
48.9257 	 349.087 	 0.100029 	 56.5513
48.1612 	 348.258 	 0.200059 	 56.3051
47.4041 	 347.425 	 -0.595988 	 56.2564
46.6551 	 346.589 	 -0.531391 	 55.9065
45.9167 	 345.756 	 -0.519967 	 55.4205
45.1891 	 344.926 	 0.100033 	 54.9323
44.4716 	 344.099 	 0.200058 	 54.6888
43.7618 	 343.267 	 -0.577526 	 54.6414
43.0602 	 342.432 	 -0.517287 	 54.2971
42.369 	 341.601 	 0.100034 	 53.8196
41.6879 	 340.772 	 0.200065 	 53.585
41.0144 	 339.938 	 -0.565091 	 53.539
40.3492 	 339.103 	 -0.506044 	 53.2028
39.6942 	 338.27 	 0.100038 	 52.737
39.0492 	 337.439 	 -0.55418 	 52.5115
38.4128 	 336.607 	 -0.497736 	 52.1884
37.7866 	 335.777 	 0.100038 	 51.7398
37.1702 	 334.95 	 0.20007 	 51.5319
36.5615 	 334.118 	 -0.542734 	 51.487
35.9613 	 333.285 	 -0.486336 	 51.1706
35.371 	 332.454 	 -0.477664 	 50.7382
34.7906 	 331.627 	 0.10004 	 50.3035
34.2201 	 330.802 	 -0.52727 	 50.0833
33.6585 	 329.975 	 -0.475239 	 49.752
33.107 	 329.152 	 0.100043 	 49.2976
32.5654 	 328.332 	 0.200086 	 49.0808
32.0321 	 327.508 	 -0.5165 	 49.0318
31.5076 	 326.682 	 -0.463933 	 48.7118
30.9931 	 325.86 	 -0.456697 	 48.2708
30.4888 	 325.042 	 -0.453618 	 47.8326
29.9946 	 324.227 	 0.100065 	 47.3975
29.5105 	 323.415 	 -0.49693 	 47.1836
29.0358 	 322.602 	 0.100068 	 46.8676
28.571 	 321.791 	 0.200144 	 46.655
28.1151 	 320.977 	 -0.492081 	 46.605
27.6684 	 320.161 	 -0.440542 	 46.3028
27.2316 	 319.349 	 -0.43262 	 45.8858
26.8047 	 318.541 	 0.100087 	 45.4709
26.3875 	 317.735 	 -0.478888 	 45.2583
25.9798 	 316.929 	 -0.43065 	 44.96
25.5819 	 316.127 	 -0.425651 	 44.543
25.1939 	 315.329 	 0.100088 	 44.1324
24.8157 	 314.534 	 0.200171 	 43.9302
24.4467 	 313.737 	 -0.466519 	 43.8815
24.0866 	 312.938 	 -0.386451 	 43.6377
23.7356 	 312.143 	 -0.406743 	 43.2199
23.3942 	 311.353 	 -0.411859 	 42.8229
23.0625 	 310.567 	 0.100095 	 42.4274
22.7405 	 309.784 	 0.200182 	 42.2331
22.4277 	 308.999 	 -0.45119 	 42.1854
22.1234 	 308.213 	 -0.350588 	 41.9841
21.8272 	 307.431 	 -0.374775 	 41.5874
21.5403 	 306.654 	 -0.396335 	 41.1998
21.2627 	 305.882 	 -0.39887 	 40.8179
20.9943 	 305.115 	 -0.39625 	 40.4431
20.7351 	 304.352 	 -0.3932 	 40.0783
20.485 	 303.594 	 -0.390074 	 39.7162
20.2438 	 302.84 	 0.100113 	 39.3562
20.0119 	 302.09 	 -0.425112 	 39.1801
19.7889 	 301.34 	 -0.347221 	 38.9697
19.5736 	 300.593 	 -0.346294 	 38.6304
19.3671 	 299.852 	 0.100137 	 38.2696
19.1698 	 299.114 	 -0.414608 	 38.0838
18.982 	 298.377 	 -0.355434 	 37.8372
18.8018 	 297.645 	 -0.348052 	 37.4754
18.6301 	 296.918 	 0.100145 	 37.0931
18.4674 	 296.196 	 -0.404134 	 36.9068
18.3138 	 295.475 	 -0.332682 	 36.6828
18.1676 	 294.759 	 0.100163 	 36.3033
18.0302 	 294.048 	 0.200319 	 36.1105
17.9018 	 293.336 	 -0.400849 	 36.0616
17.7812 	 292.626 	 -0.363227 	 35.8026
17.6693 	 291.922 	 0.100167 	 35.4359
17.5659 	 291.222 	 -0.392424 	 35.2627
17.4704 	 290.524 	 -0.349882 	 35.0125
17.3827 	 289.833 	 0.100164 	 34.6459
17.3035 	 289.145 	 0.200313 	 34.4816
17.2324 	 288.459 	 -0.389682 	 34.441
17.1694 	 287.774 	 -0.355785 	 34.184
17.1141 	 287.095 	 -0.340697 	 33.848
17.066 	 286.423 	 0.10015 	 33.5104
17.0252 	 285.755 	 0.20028 	 33.3434
16.9924 	 285.089 	 -0.382468 	 33.3094
16.9671 	 284.424 	 -0.341712 	 33.0672
16.9486 	 283.766 	 0.100122 	 32.7394
16.9371 	 283.113 	 0.20022 	 32.5835
16.9332 	 282.461 	 0.300288 	 32.5568
16.9366 	 281.809 	 -0.378718 	 32.5602
16.9471 	 281.16 	 -0.326498 	 32.3402
16.9633 	 280.516 	 0.100056 	 31.9915
16.9857 	 279.879 	 0.20009 	 31.8774
17.0146 	 279.242 	 -0.374593 	 31.8586
17.0495 	 278.607 	 0.10003 	 31.6112
17.09 	 277.978 	 -0.371558 	 31.4874
17.1358 	 277.352 	 0.100022 	 31.2351
17.1868 	 276.731 	 -0.368889 	 31.1156
17.2431 	 276.113 	 -0.308822 	 30.8978
17.3031 	 275.502 	 0.100017 	 30.5535
17.3684 	 274.896 	 -0.364252 	 30.459
17.4387 	 274.292 	 0.100018 	 30.2854
17.513 	 273.694 	 -0.362651 	 30.0975
17.5927 	 273.099 	 -0.337515 	 29.844
17.6763 	 272.511 	 0.100019 	 29.5532
17.7643 	 271.928 	 0.200032 	 29.427
17.8581 	 271.348 	 0.300051 	 29.4124
17.9578 	 270.768 	 -0.358174 	 29.4264
18.0628 	 270.19 	 -0.307543 	 29.2434
18.1709 	 269.619 	 0.100014 	 28.8823
18.2844 	 269.054 	 0.20002 	 28.7907
18.4035 	 268.491 	 0.300027 	 28.7698
18.5287 	 267.93 	 0.400038 	 28.7503
18.6601 	 267.37 	 0.500045 	 28.7293
18.7967 	 266.812 	 0.60005 	 28.7099
18.9392 	 266.256 	 -0.353434 	 28.6894
19.0874 	 265.704 	 0.100008 	 28.5028
19.2396 	 265.157 	 -0.349352 	 28.3591
19.3968 	 264.614 	 0.100009 	 28.1322
19.5576 	 264.077 	 -0.346265 	 27.9759
19.7233 	 263.544 	 0.100014 	 27.7797
19.8923 	 263.018 	 -0.343824 	 27.5943
20.0665 	 262.496 	 -0.273065 	 27.3905
20.2433 	 261.982 	 -0.320159 	 27.0435
20.423 	 261.474 	 -0.282513 	 26.8085
20.6046 	 260.972 	 -0.230076 	 26.548
20.7886 	 260.477 	 -0.223437 	 26.2847
20.9757 	 259.99 	 -0.323081 	 25.9178
21.1685 	 259.512 	 -0.296332 	 25.6259
21.3658 	 259.042 	 -0.260402 	 25.3531
21.5665 	 258.579 	 -0.223275 	 25.0996
21.7705 	 258.121 	 0.100164 	 24.9724
21.9781 	 257.667 	 0.200447 	 24.8965
22.1885 	 257.216 	 0.300897 	 24.7645
22.4008 	 256.768 	 0.401261 	 24.6695
22.6173 	 256.323 	 0.501562 	 24.6779
22.8377 	 255.879 	 0.502415 	 24.7015
23.0612 	 255.435 	 0.702525 	 24.8079
23.2912 	 254.992 	 0.802055 	 24.9239
23.5298 	 254.552 	 0.90126 	 25.0482
23.7795 	 254.116 	 1 	 25.1857
24.0398 	 253.682 	 1 	 25.345
24.3085 	 253.25 	 1 	 25.5188
24.5843 	 252.818 	 1 	 25.7008
24.8658 	 252.386 	 1 	 25.8919
25.152 	 251.951 	 1 	 26.0904
25.442 	 251.515 	 1 	 26.2891
25.7355 	 251.076 	 1 	 26.4838
26.0336 	 250.636 	 1 	 26.6536
26.3373 	 250.195 	 1 	 26.8412
26.6452 	 249.753 	 1 	 27.0323
26.9568 	 249.309 	 1 	 27.2263
27.2716 	 248.862 	 1 	 27.4252
27.5893 	 248.412 	 1 	 27.6152
27.9101 	 247.96 	 1 	 27.803
28.234 	 247.505 	 1 	 27.9951
28.5607 	 247.048 	 1 	 28.1909
28.8901 	 246.587 	 1 	 28.3904
29.222 	 246.124 	 1 	 28.5755
29.5559 	 245.658 	 1 	 28.7674
29.8915 	 245.188 	 1 	 28.9673
30.2292 	 244.714 	 -0.360193 	 29.1545
30.566 	 244.241 	 0.1 	 28.9188
30.899 	 243.769 	 -0.356162 	 28.8306
31.2296 	 243.299 	 -0.277246 	 28.6817
31.5562 	 242.832 	 0.1 	 28.2936
31.878 	 242.369 	 -0.350995 	 28.1861
32.1958 	 241.906 	 -0.3285 	 27.9284
32.509 	 241.447 	 -0.26119 	 27.6947
32.817 	 240.991 	 -0.33054 	 27.3296
33.1184 	 240.539 	 -0.325739 	 27.025
33.4135 	 240.09 	 -0.288298 	 26.7561
33.703 	 239.644 	 -0.320518 	 26.4241
33.9858 	 239.202 	 -0.293624 	 26.1463
34.2622 	 238.762 	 -0.302636 	 25.8444
34.532 	 238.325 	 -0.293547 	 25.5554
34.7948 	 237.89 	 0.100032 	 25.2589
35.0512 	 237.457 	 -0.329861 	 25.1355
35.3002 	 237.023 	 -0.307478 	 24.87
35.5405 	 236.591 	 -0.278867 	 24.5812
35.7733 	 236.16 	 -0.242566 	 24.3809
36.0002 	 235.73 	 -0.206867 	 24.2661
36.2209 	 235.299 	 -0.156141 	 24.12
36.4352 	 234.867 	 -0.116184 	 24.0279
36.6437 	 234.436 	 -0.130738 	 23.8001
36.8485 	 234.007 	 -0.126192 	 23.722
37.051 	 233.579 	 -0.126575 	 23.6011
37.2489 	 233.153 	 0.100056 	 23.3294
37.4417 	 232.73 	 0.200081 	 23.1972
37.6296 	 232.307 	 0.300087 	 23.1685
37.8132 	 231.881 	 0.400096 	 23.1541
37.9923 	 231.454 	 0.500122 	 23.1118
38.1642 	 231.026 	 0.600083 	 23.0593
38.3256 	 230.593 	 0.700027 	 23.1272
38.4771 	 230.156 	 0.800007 	 23.2083
38.6208 	 229.713 	 0.900004 	 23.32
38.758 	 229.266 	 1 	 23.4674
38.8897 	 228.813 	 1 	 23.6395
39.019 	 228.356 	 1 	 23.83
39.147 	 227.895 	 1 	 24.0211
39.274 	 227.429 	 1 	 24.2128
39.4006 	 226.96 	 1 	 24.4052
39.5252 	 226.486 	 1 	 24.5717
39.6455 	 226.008 	 1 	 24.7075
39.759 	 225.525 	 1 	 24.8587
39.8662 	 225.038 	 1 	 25.0168
39.9682 	 224.546 	 1 	 25.1924
40.0677 	 224.05 	 1 	 25.389
40.1655 	 223.549 	 1 	 25.586
40.2602 	 223.044 	 -0.329632 	 25.7564
40.3475 	 222.538 	 0.100005 	 25.5418
40.4262 	 222.035 	 0.200005 	 25.4198
40.4968 	 221.532 	 0.300012 	 25.3936
40.5614 	 221.029 	 0.400034 	 25.3806
40.6199 	 220.524 	 0.500035 	 25.3988
40.6716 	 220.018 	 0.600065 	 25.4499
40.7179 	 219.511 	 0.700051 	 25.5183
40.7572 	 219.001 	 0.800059 	 25.6138
40.7915 	 218.488 	 -0.334946 	 25.7293
40.8196 	 217.976 	 0.100005 	 25.5284
40.8409 	 217.468 	 0.200005 	 25.398
40.8558 	 216.96 	 0.30001 	 25.3793
40.864 	 216.453 	 0.400014 	 25.3634
40.8659 	 215.945 	 0.500018 	 25.3898
40.8617 	 215.437 	 0.60002 	 25.4391
40.8514 	 214.928 	 0.700019 	 25.5121
40.8353 	 214.417 	 0.800017 	 25.6089
40.8135 	 213.904 	 -0.335374 	 25.7275
40.7862 	 213.391 	 0.100003 	 25.545
40.7535 	 212.883 	 0.200002 	 25.4014
40.7142 	 212.377 	 0.300005 	 25.3847
40.6685 	 211.871 	 0.400005 	 25.3698
40.6172 	 211.366 	 0.500009 	 25.3981
40.5599 	 210.861 	 0.600008 	 25.4496
40.4967 	 210.355 	 0.700013 	 25.5266
40.4276 	 209.848 	 0.800011 	 25.6245
40.3529 	 209.34 	 -0.336039 	 25.7457
40.2728 	 208.833 	 0.100001 	 25.5383
40.1875 	 208.331 	 0.200001 	 25.4193
40.0966 	 207.831 	 0.300003 	 25.4033
39.9996 	 207.333 	 0.400005 	 25.3918
39.897 	 206.835 	 0.500005 	 25.4192
39.7885 	 206.338 	 0.600014 	 25.4784
39.674 	 205.84 	 -0.334157 	 25.549
39.5551 	 205.345 	 0.100002 	 25.3262
