517.008 	 386.078 	 1 	 39.75
517.804 	 386.078 	 1 	 39.8663
518.602 	 386.077 	 1 	 39.9828
519.403 	 386.077 	 1 	 40.0994
520.207 	 386.076 	 1 	 40.216
521.012 	 386.076 	 1 	 40.3326
521.82 	 386.076 	 1 	 40.449
522.63 	 386.075 	 1 	 40.5656
523.443 	 386.075 	 1 	 40.6823
524.258 	 386.075 	 1 	 40.7987
525.075 	 386.075 	 1 	 40.9155
525.895 	 386.075 	 1 	 41.0321
526.717 	 386.075 	 1 	 41.1489
527.541 	 386.075 	 1 	 41.2654
528.368 	 386.075 	 1 	 41.382
529.197 	 386.075 	 1 	 41.4989
530.028 	 386.075 	 1 	 41.6155
530.861 	 386.075 	 1 	 41.7323
531.697 	 386.075 	 1 	 41.8492
532.536 	 386.076 	 1 	 41.9662
533.376 	 386.076 	 1 	 42.0828
534.219 	 386.076 	 1 	 42.1996
535.064 	 386.076 	 1 	 42.3165
535.912 	 386.077 	 1 	 42.4332
536.762 	 386.077 	 1 	 42.55
537.614 	 386.077 	 1 	 42.6662
538.469 	 386.077 	 1 	 42.7818
539.326 	 386.077 	 1 	 42.8974
540.185 	 386.077 	 1 	 43.0119
541.046 	 386.077 	 1 	 43.1262
541.91 	 386.076 	 1 	 43.2398
542.776 	 386.076 	 1 	 43.3529
543.645 	 386.075 	 1 	 43.4655
544.515 	 386.074 	 1 	 43.578
545.388 	 386.073 	 1 	 43.6895
546.263 	 386.072 	 1 	 43.8005
547.14 	 386.071 	 1 	 43.9113
548.02 	 386.07 	 1 	 44.0214
548.901 	 386.069 	 1 	 44.1312
549.785 	 386.068 	 1 	 44.2404
550.671 	 386.067 	 1 	 44.3492
551.559 	 386.065 	 1 	 44.4574
552.45 	 386.064 	 1 	 44.5651
553.342 	 386.063 	 1 	 44.6725
554.237 	 386.062 	 1 	 44.7794
555.133 	 386.06 	 1 	 44.8856
556.032 	 386.06 	 1 	 44.8984
556.929 	 386.059 	 1 	 44.872
557.826 	 386.058 	 1 	 44.8454
558.723 	 386.057 	 1 	 44.8189
559.619 	 386.056 	 1 	 44.7924
560.515 	 386.055 	 1 	 44.7659
561.41 	 386.055 	 1 	 44.7394
562.304 	 386.054 	 1 	 44.7116
563.199 	 386.054 	 1 	 44.7645
564.095 	 386.054 	 1 	 44.8436
564.993 	 386.053 	 1 	 44.9222
565.892 	 386.053 	 1 	 45.001
566.793 	 386.053 	 1 	 45.0794
567.695 	 386.053 	 1 	 45.1576
568.599 	 386.054 	 1 	 45.2359
569.505 	 386.054 	 1 	 45.3143
570.412 	 386.054 	 1 	 45.3925
571.321 	 386.055 	 1 	 45.4707
572.231 	 386.055 	 1 	 45.5488
573.143 	 386.055 	 1 	 45.6272
574.056 	 386.056 	 1 	 45.7052
574.971 	 386.056 	 1 	 45.7834
575.888 	 386.057 	 1 	 45.8615
576.806 	 386.057 	 1 	 45.9397
577.725 	 386.058 	 1 	 46.0179
578.647 	 386.059 	 -0.602932 	 46.096
579.566 	 386.059 	 -0.600425 	 45.7911
580.477 	 386.06 	 -0.596624 	 45.3251
581.378 	 386.061 	 -0.592701 	 44.839
582.269 	 386.061 	 -0.588738 	 44.3425
583.151 	 386.062 	 -0.584795 	 43.843
584.022 	 386.063 	 -0.580911 	 43.3453
584.883 	 386.064 	 -0.57711 	 42.8527
585.735 	 386.065 	 1 	 42.3667
586.58 	 386.066 	 1 	 42.2346
587.425 	 386.066 	 -0.573041 	 42.3189
588.269 	 386.067 	 -0.570771 	 42.0182
589.105 	 386.068 	 -0.567501 	 41.5812
589.932 	 386.068 	 -0.564192 	 41.1343
590.749 	 386.069 	 -0.504269 	 40.6799
591.558 	 386.07 	 -0.55758 	 40.2263
592.357 	 386.071 	 -0.554325 	 39.7717
593.148 	 386.071 	 1 	 39.3102
593.931 	 386.072 	 1 	 39.1722
594.716 	 386.073 	 -0.550679 	 39.2563
595.498 	 386.074 	 -0.548659 	 38.9678
596.273 	 386.074 	 -0.545755 	 38.5492
597.04 	 386.075 	 -0.542806 	 38.1196
597.797 	 386.075 	 -0.539825 	 37.6801
598.546 	 386.076 	 -0.536825 	 37.2327
599.286 	 386.077 	 1 	 36.787
600.018 	 386.077 	 1 	 36.5985
600.75 	 386.078 	 -0.532494 	 36.5772
601.479 	 386.078 	 -0.530562 	 36.281
602.2 	 386.078 	 -0.528005 	 35.8851
602.913 	 386.079 	 -0.525415 	 35.4797
603.619 	 386.079 	 -0.522808 	 35.0667
604.315 	 386.079 	 1 	 34.6479
605.006 	 386.08 	 1 	 34.5535
605.698 	 386.08 	 -0.520378 	 34.6776
606.391 	 386.081 	 -0.457414 	 34.4955
607.076 	 386.081 	 -0.454483 	 34.1055
607.754 	 386.081 	 -0.514181 	 33.6645
608.422 	 386.082 	 -0.51158 	 33.23
609.082 	 386.082 	 -0.50902 	 32.7969
609.733 	 386.082 	 -0.506528 	 32.3697
610.376 	 386.082 	 -0.504126 	 31.9525
611.01 	 386.083 	 1 	 31.5506
611.639 	 386.083 	 1 	 31.4224
612.268 	 386.083 	 -0.501032 	 31.407
612.893 	 386.083 	 -0.499442 	 31.1229
613.512 	 386.083 	 -0.437012 	 30.8222
614.125 	 386.083 	 -0.444353 	 30.4436
614.729 	 386.083 	 -0.493577 	 30.0518
615.326 	 386.083 	 -0.491343 	 29.6335
615.913 	 386.084 	 1 	 29.2085
616.496 	 386.084 	 1 	 29.1475
617.081 	 386.084 	 -0.489697 	 29.3217
617.667 	 386.084 	 -0.3946 	 29.2718
618.249 	 386.084 	 -0.396683 	 28.8977
618.822 	 386.084 	 -0.435235 	 28.4212
619.385 	 386.084 	 -0.482844 	 27.9858
619.941 	 386.084 	 -0.480859 	 27.5866
620.488 	 386.084 	 -0.478893 	 27.1856
621.027 	 386.084 	 -0.476955 	 26.7844
621.559 	 386.084 	 1 	 26.383
622.085 	 386.084 	 1 	 26.3352
622.613 	 386.085 	 -0.475636 	 26.5079
623.143 	 386.085 	 -0.39564 	 26.4041
623.669 	 386.085 	 -0.320136 	 26.2679
624.19 	 386.086 	 -0.374592 	 25.8088
624.701 	 386.086 	 -0.470199 	 25.3365
625.203 	 386.086 	 -0.468264 	 24.906
625.697 	 386.086 	 -0.466546 	 24.5178
626.183 	 386.087 	 -0.464867 	 24.1322
626.661 	 386.087 	 -0.463209 	 23.7454
627.132 	 386.087 	 1 	 23.359
627.598 	 386.088 	 1 	 23.333
628.066 	 386.088 	 -0.462195 	 23.5056
628.536 	 386.088 	 -0.35907 	 23.4514
629.004 	 386.089 	 -0.284074 	 23.3302
629.465 	 386.089 	 -0.362307 	 22.8582
629.917 	 386.09 	 -0.45763 	 22.3944
630.361 	 386.09 	 -0.440363 	 21.9967
630.797 	 386.091 	 -0.0155802 	 21.6344
631.228 	 386.095 	 0.572948 	 21.5012
631.658 	 386.103 	 0.669648 	 21.5555
632.09 	 386.113 	 0.48772 	 21.6496
632.524 	 386.124 	 0.288399 	 21.7181
632.958 	 386.137 	 0.172416 	 21.7443
633.393 	 386.153 	 0.167336 	 21.7223
633.826 	 386.175 	 0.213495 	 21.7066
634.26 	 386.201 	 0.217398 	 21.7191
634.693 	 386.23 	 0.193101 	 21.7264
635.126 	 386.262 	 0.190076 	 21.7215
635.56 	 386.296 	 0.202386 	 21.7164
635.992 	 386.336 	 0.224532 	 21.7035
636.424 	 386.381 	 0.227893 	 21.7137
636.855 	 386.43 	 0.212015 	 21.7164
637.286 	 386.484 	 0.206608 	 21.7181
637.717 	 386.542 	 0.216815 	 21.7081
638.146 	 386.605 	 0.211415 	 21.7225
638.575 	 386.673 	 0.201509 	 21.7162
639.004 	 386.746 	 0.212462 	 21.7135
639.431 	 386.823 	 0.22142 	 21.7089
639.857 	 386.907 	 0.222462 	 21.7127
640.282 	 386.995 	 0.224568 	 21.7071
640.706 	 387.089 	 0.235712 	 21.7036
641.129 	 387.187 	 0.234889 	 21.7078
641.551 	 387.288 	 0.214657 	 21.7201
641.973 	 387.392 	 0.21486 	 21.7077
642.392 	 387.503 	 0.262397 	 21.6813
642.81 	 387.62 	 0.295706 	 21.6805
643.226 	 387.742 	 0.269933 	 21.7023
643.642 	 387.868 	 0.236158 	 21.708
644.055 	 388 	 0.241062 	 21.6983
644.468 	 388.136 	 0.242371 	 21.707
644.878 	 388.277 	 0.231455 	 21.7072
645.287 	 388.423 	 0.231011 	 21.7073
645.694 	 388.574 	 0.23343 	 21.7053
646.099 	 388.731 	 0.237186 	 21.7043
646.501 	 388.894 	 0.240993 	 21.7022
646.901 	 389.061 	 0.241526 	 21.7038
647.301 	 389.232 	 0.220887 	 21.719
647.699 	 389.406 	 0.220025 	 21.7045
648.093 	 389.586 	 0.264791 	 21.6825
648.485 	 389.772 	 0.281237 	 21.6911
648.875 	 389.963 	 0.257121 	 21.7022
649.262 	 390.159 	 0.238719 	 21.7061
649.648 	 390.358 	 0.229704 	 21.7095
650.031 	 390.563 	 0.232908 	 21.7035
650.411 	 390.772 	 0.228939 	 21.7128
650.789 	 390.986 	 0.221999 	 21.7092
651.164 	 391.205 	 0.226959 	 21.7087
651.536 	 391.429 	 0.223812 	 21.7117
651.905 	 391.657 	 0.225058 	 21.7077
652.272 	 391.89 	 0.225525 	 21.7114
652.637 	 392.126 	 0.203159 	 21.7259
652.999 	 392.366 	 0.209822 	 21.7059
653.357 	 392.612 	 0.248418 	 21.6944
653.711 	 392.862 	 0.232438 	 21.719
654.064 	 393.116 	 0.203415 	 21.7181
654.413 	 393.374 	 0.199324 	 21.7223
654.759 	 393.637 	 0.199482 	 21.718
655.102 	 393.903 	 0.205465 	 21.7174
655.442 	 394.174 	 0.203773 	 21.7194
655.779 	 394.448 	 0.197618 	 21.7224
656.112 	 394.727 	 0.194675 	 21.7218
656.442 	 395.01 	 0.197336 	 21.7203
656.768 	 395.297 	 0.196756 	 21.7223
657.091 	 395.587 	 0.189402 	 21.7263
657.411 	 395.881 	 0.191136 	 21.7208
657.727 	 396.179 	 0.202801 	 21.7167
658.039 	 396.481 	 0.205339 	 21.7188
658.349 	 396.786 	 0.196828 	 21.7237
658.654 	 397.095 	 0.191202 	 21.7234
658.956 	 397.407 	 0.18892 	 21.7256
659.255 	 397.723 	 0.184235 	 21.7272
659.551 	 398.041 	 0.181806 	 21.7275
659.843 	 398.363 	 0.180414 	 21.7283
660.131 	 398.688 	 0.178997 	 21.7287
660.416 	 399.016 	 0.181301 	 21.7264
660.697 	 399.348 	 0.18482 	 21.7258
660.975 	 399.682 	 0.18216 	 21.7286
661.249 	 400.019 	 0.17992 	 21.7276
661.52 	 400.359 	 0.182969 	 21.7261
661.787 	 400.702 	 0.183878 	 21.7269
662.05 	 401.047 	 0.181229 	 21.7283
662.31 	 401.395 	 0.177706 	 21.7298
662.566 	 401.746 	 0.175239 	 21.7303
662.819 	 402.1 	 0.175446 	 21.7296
663.069 	 402.456 	 0.176053 	 21.7298
663.315 	 402.814 	 0.175444 	 21.7301
663.557 	 403.175 	 0.17524 	 21.73
663.795 	 403.538 	 0.174298 	 21.7309
664.03 	 403.904 	 0.175517 	 21.729
664.261 	 404.272 	 0.176327 	 21.7302
664.489 	 404.642 	 0.176672 	 21.7287
664.712 	 405.015 	 0.178997 	 21.7283
664.932 	 405.39 	 0.177986 	 21.7295
665.148 	 405.767 	 0.174363 	 21.7313
665.361 	 406.146 	 0.174453 	 21.7294
665.569 	 406.527 	 0.176589 	 21.7295
665.774 	 406.911 	 0.176712 	 21.7293
665.975 	 407.296 	 0.176414 	 21.7298
666.172 	 407.684 	 0.176596 	 21.7292
666.365 	 408.073 	 0.176525 	 21.7298
666.554 	 408.465 	 0.175755 	 21.7298
666.739 	 408.858 	 0.17761 	 21.7283
666.92 	 409.253 	 0.179243 	 21.7285
667.096 	 409.65 	 0.176554 	 21.7305
667.269 	 410.049 	 0.176327 	 21.7287
667.438 	 410.449 	 0.180369 	 21.7272
667.603 	 410.851 	 0.180511 	 21.7285
667.763 	 411.255 	 0.179052 	 21.7284
667.919 	 411.661 	 0.18007 	 21.7277
668.071 	 412.068 	 0.180652 	 21.7279
668.219 	 412.477 	 0.181541 	 21.727
668.362 	 412.887 	 0.181085 	 21.7283
668.502 	 413.298 	 0.17985 	 21.728
668.636 	 413.711 	 0.180611 	 21.7277
668.767 	 414.126 	 0.182749 	 21.7262
668.893 	 414.542 	 0.184924 	 21.7259
669.015 	 414.959 	 0.184554 	 21.7265
669.132 	 415.377 	 0.183109 	 21.7271
669.245 	 415.797 	 0.18108 	 21.7282
669.353 	 416.218 	 0.182904 	 21.7256
669.457 	 416.64 	 0.186924 	 21.7249
669.557 	 417.063 	 0.186072 	 21.7263
669.652 	 417.487 	 0.184989 	 21.7258
669.742 	 417.912 	 0.186052 	 21.7254
669.828 	 418.338 	 0.188253 	 21.724
669.909 	 418.765 	 0.189688 	 21.7242
669.986 	 419.192 	 0.187894 	 21.7255
670.058 	 419.621 	 0.189334 	 21.7231
670.125 	 420.05 	 0.192965 	 21.7225
670.188 	 420.48 	 0.189117 	 21.7262
670.246 	 420.911 	 0.186417 	 21.7247
670.3 	 421.342 	 0.186648 	 21.726
670.349 	 421.774 	 0.188087 	 21.7235
670.393 	 422.206 	 0.192181 	 21.7227
670.433 	 422.638 	 0.192491 	 21.7233
670.467 	 423.071 	 0.193416 	 21.7219
670.498 	 423.505 	 -0.454966 	 21.7199
670.523 	 423.936 	 -0.453842 	 21.4291
670.546 	 424.36 	 -0.452404 	 21.0509
670.564 	 424.776 	 -0.451023 	 20.6812
670.579 	 425.186 	 -0.44969 	 20.3178
670.59 	 425.588 	 -0.448389 	 19.957
670.598 	 425.983 	 -0.401612 	 19.58
670.603 	 426.371 	 -0.39955 	 19.2086
670.605 	 426.751 	 0.536657 	 18.8464
670.602 	 427.127 	 1 	 18.8335
670.594 	 427.505 	 -0 	 18.991
670.583 	 427.887 	 0.463458 	 19.1018
670.567 	 428.269 	 0.136853 	 19.1598
670.543 	 428.651 	 0.0465688 	 19.1485
670.514 	 429.033 	 0.176203 	 19.0928
670.482 	 429.413 	 0.320563 	 19.0739
670.445 	 429.793 	 0.331966 	 19.0869
670.4 	 430.172 	 0.274231 	 19.1037
670.349 	 430.551 	 0.214022 	 19.1181
670.293 	 430.929 	 0.171228 	 19.1258
670.233 	 431.307 	 0.188726 	 19.109
670.168 	 431.684 	 0.251452 	 19.0934
670.1 	 432.06 	 0.226956 	 19.1217
670.026 	 432.435 	 0.164322 	 19.1258
669.949 	 432.81 	 0.180662 	 19.1132
669.869 	 433.183 	 0.236039 	 19.0971
669.783 	 433.555 	 0.262875 	 19.0994
669.691 	 433.926 	 0.225821 	 19.1163
669.595 	 434.297 	 0.189836 	 19.118
669.494 	 434.665 	 0.20822 	 19.1068
669.389 	 435.033 	 0.234691 	 19.1043
669.279 	 435.399 	 0.210054 	 19.1195
669.165 	 435.764 	 0.178111 	 19.1208
669.047 	 436.128 	 0.202857 	 19.1067
668.924 	 436.49 	 0.237447 	 19.1029
668.798 	 436.851 	 0.201492 	 19.1253
668.667 	 437.21 	 0.184557 	 19.1117
668.531 	 437.567 	 0.232562 	 19.1005
668.39 	 437.923 	 0.209309 	 19.1237
668.245 	 438.277 	 0.160009 	 19.126
668.096 	 438.629 	 0.191221 	 19.1075
667.942 	 438.978 	 0.254707 	 19.0932
667.784 	 439.326 	 0.229101 	 19.1208
667.622 	 439.673 	 0.162577 	 19.1275
667.455 	 440.017 	 0.188633 	 19.1073
667.285 	 440.359 	 0.247292 	 19.0972
667.11 	 440.699 	 0.223859 	 19.1194
666.931 	 441.037 	 0.182892 	 19.1184
666.748 	 441.373 	 0.211979 	 19.1044
666.561 	 441.706 	 0.248436 	 19.0996
666.369 	 442.037 	 0.211488 	 19.1235
666.174 	 442.366 	 0.168547 	 19.1217
665.974 	 442.692 	 0.201851 	 19.1063
665.771 	 443.015 	 0.255347 	 19.0941
665.563 	 443.336 	 0.222474 	 19.1232
665.352 	 443.655 	 0.166823 	 19.1229
665.137 	 443.971 	 0.195987 	 19.1082
664.918 	 444.284 	 0.252361 	 19.0937
664.695 	 444.595 	 0.218222 	 19.1258
664.468 	 444.903 	 0.170143 	 19.1186
664.238 	 445.208 	 0.208534 	 19.106
664.004 	 445.51 	 0.254206 	 19.095
663.766 	 445.81 	 0.226337 	 19.1204
663.525 	 446.106 	 0.171032 	 19.1235
663.279 	 446.4 	 0.197842 	 19.1065
663.031 	 446.69 	 0.249865 	 19.0967
662.779 	 446.977 	 0.226255 	 19.1187
662.523 	 447.262 	 0.178306 	 19.1214
662.264 	 447.543 	 0.201521 	 19.1067
662.002 	 447.821 	 0.248979 	 19.0969
661.737 	 448.096 	 0.22572 	 19.1187
661.467 	 448.368 	 0.178929 	 19.1211
661.195 	 448.636 	 0.207178 	 19.1041
660.919 	 448.901 	 0.252599 	 19.0976
660.641 	 449.162 	 0.217412 	 19.1223
660.359 	 449.421 	 0.172175 	 19.121
660.074 	 449.676 	 0.211329 	 19.1021
659.786 	 449.927 	 0.263434 	 19.0941
659.495 	 450.175 	 0.229332 	 19.1197
659.2 	 450.419 	 0.170038 	 19.1247
658.903 	 450.66 	 0.196766 	 19.1059
658.604 	 450.897 	 0.258366 	 19.0929
658.301 	 451.13 	 0.240263 	 19.1153
657.995 	 451.36 	 0.18453 	 19.1217
657.687 	 451.587 	 0.197482 	 19.1086
657.376 	 451.809 	 0.251513 	 19.0937
657.063 	 452.027 	 0.237255 	 19.1159
656.746 	 452.242 	 0.190841 	 19.1177
656.427 	 452.453 	 0.208394 	 19.1069
656.106 	 452.66 	 0.243423 	 19.0996
655.783 	 452.863 	 0.22467 	 19.1165
655.456 	 453.063 	 0.190729 	 19.1172
655.128 	 453.258 	 0.214018 	 19.1045
654.797 	 453.45 	 0.253092 	 19.097
654.464 	 453.637 	 0.228692 	 19.1171
654.128 	 453.821 	 0.184263 	 19.1199
653.791 	 454 	 0.208704 	 19.1045
653.451 	 454.175 	 0.258465 	 19.0942
653.109 	 454.346 	 0.228153 	 19.1201
652.765 	 454.513 	 0.182931 	 19.1176
652.419 	 454.676 	 0.207703 	 19.1073
652.072 	 454.836 	 0.24275 	 19.0995
651.723 	 454.991 	 0.227854 	 19.115
651.372 	 455.143 	 0.188732 	 19.1197
651.019 	 455.291 	 0.224218 	 19.0967
650.665 	 455.435 	 0.279323 	 19.0912
650.309 	 455.573 	 0.226215 	 19.1241
649.951 	 455.708 	 0.160739 	 19.125
649.592 	 455.839 	 0.200665 	 19.1035
649.231 	 455.965 	 0.263682 	 19.0925
648.869 	 456.087 	 0.240493 	 19.1155
648.505 	 456.205 	 0.170667 	 19.1286
648.14 	 456.319 	 0.182773 	 19.1092
647.774 	 456.428 	 0.253814 	 19.0918
647.406 	 456.532 	 0.241906 	 19.1154
647.037 	 456.633 	 0.167333 	 19.1304
646.667 	 456.731 	 0.154141 	 19.1222
646.298 	 456.827 	 0.198883 	 19.1073
645.927 	 456.919 	 0.302633 	 19.0686
645.555 	 457.004 	 0.356325 	 19.0795
645.181 	 457.082 	 0.255569 	 19.1207
644.806 	 457.157 	 0.115862 	 19.1517
644.43 	 457.229 	 0.0685872 	 19.1451
644.054 	 457.298 	 0.205359 	 19.081
643.678 	 457.36 	 0.386182 	 19.0516
643.3 	 457.417 	 0.317261 	 19.1166
642.921 	 457.47 	 0.0722048 	 19.1783
642.541 	 457.52 	 0.0280402 	 19.1395
642.161 	 457.561 	 0.248465 	 19.0644
641.781 	 457.598 	 0.348521 	 19.0878
641.4 	 457.63 	 0.212432 	 19.1347
641.018 	 457.657 	 0.103135 	 19.1442
640.636 	 457.68 	 0.140827 	 19.1152
640.255 	 457.7 	 0.238479 	 19.0938
639.873 	 457.714 	 0.2811 	 19.0932
639.492 	 457.722 	 0.310394 	 19.0786
639.11 	 457.725 	 1 	 19.1032
638.727 	 457.726 	 -0 	 19.2416
638.341 	 457.723 	 1 	 19.2794
637.954 	 457.714 	 -0 	 19.4172
637.565 	 457.702 	 1 	 19.4632
637.175 	 457.692 	 -0 	 19.5973
636.782 	 457.679 	 1 	 19.6584
636.388 	 457.663 	 -0 	 19.7527
635.992 	 457.645 	 1 	 19.7897
635.596 	 457.623 	 -0 	 19.9293
635.197 	 457.599 	 1 	 19.9719
634.797 	 457.573 	 -0 	 20.1533
634.393 	 457.545 	 1 	 20.225
633.989 	 457.518 	 -0 	 20.3253
633.582 	 457.489 	 1 	 20.3669
633.175 	 457.461 	 -0 	 20.5223
632.764 	 457.432 	 1 	 20.55
632.353 	 457.403 	 -0 	 20.7077
631.939 	 457.374 	 1 	 20.7272
631.524 	 457.345 	 1 	 20.889
631.105 	 457.316 	 1 	 21.1085
630.683 	 457.288 	 1 	 21.1703
630.26 	 457.262 	 1 	 21.1808
629.837 	 457.236 	 1 	 21.191
629.414 	 457.212 	 1 	 21.2013
628.99 	 457.188 	 1 	 21.2117
628.566 	 457.164 	 1 	 21.221
628.142 	 457.143 	 1 	 21.2303
627.718 	 457.123 	 1 	 21.2389
627.293 	 457.103 	 1 	 21.3781
626.863 	 457.085 	 1 	 21.567
626.43 	 457.066 	 1 	 21.7545
625.994 	 457.047 	 1 	 21.9186
625.554 	 457.031 	 1 	 22.1021
625.11 	 457.017 	 1 	 22.2859
624.662 	 457.003 	 1 	 22.4731
624.211 	 456.989 	 1 	 22.6307
623.757 	 456.976 	 1 	 22.8185
623.299 	 456.965 	 1 	 23.0184
622.836 	 456.954 	 1 	 23.2165
622.37 	 456.944 	 1 	 23.3987
621.9 	 456.935 	 1 	 23.5911
621.426 	 456.926 	 1 	 23.7842
620.949 	 456.919 	 1 	 23.9601
620.467 	 456.913 	 1 	 24.1501
619.982 	 456.908 	 1 	 24.3375
619.494 	 456.904 	 1 	 24.5115
619.001 	 456.9 	 1 	 24.6938
618.505 	 456.897 	 1 	 24.8972
618.005 	 456.895 	 1 	 25.0979
617.501 	 456.893 	 1 	 25.2912
616.993 	 456.892 	 1 	 25.4894
616.482 	 456.892 	 1 	 25.6678
615.966 	 456.894 	 1 	 25.8635
615.447 	 456.896 	 1 	 26.0541
614.923 	 456.898 	 1 	 26.2506
614.396 	 456.9 	 1 	 26.4274
613.866 	 456.903 	 1 	 26.6207
613.331 	 456.907 	 1 	 26.823
612.792 	 456.911 	 1 	 27.0225
612.25 	 456.915 	 1 	 27.2203
611.703 	 456.918 	 1 	 27.4194
611.153 	 456.923 	 1 	 27.6131
610.598 	 456.927 	 1 	 27.8118
610.04 	 456.932 	 1 	 28.0073
609.478 	 456.937 	 1 	 28.1962
608.912 	 456.941 	 1 	 28.3917
608.342 	 456.946 	 1 	 28.5925
607.768 	 456.951 	 1 	 28.7918
607.19 	 456.956 	 1 	 28.9941
606.607 	 456.96 	 1 	 29.1911
606.021 	 456.965 	 1 	 29.3919
605.431 	 456.969 	 1 	 29.5898
604.837 	 456.973 	 1 	 29.788
604.24 	 456.978 	 1 	 29.9864
603.638 	 456.982 	 1 	 30.185
603.032 	 456.985 	 1 	 30.3876
602.422 	 456.989 	 1 	 30.5879
601.808 	 456.992 	 1 	 30.7866
601.19 	 456.996 	 1 	 30.9842
600.568 	 456.999 	 1 	 31.1828
599.942 	 457.001 	 1 	 31.3782
599.313 	 457.004 	 1 	 31.5746
598.679 	 457.006 	 1 	 31.7664
598.042 	 457.009 	 1 	 31.956
597.4 	 457.01 	 1 	 32.1454
596.755 	 457.012 	 1 	 32.3336
596.107 	 457.014 	 1 	 32.5218
595.454 	 457.015 	 1 	 32.7067
594.798 	 457.016 	 1 	 32.8893
594.138 	 457.017 	 1 	 33.0816
593.475 	 457.017 	 1 	 33.135
592.812 	 457.018 	 1 	 33.1416
592.15 	 457.018 	 1 	 33.148
591.487 	 457.018 	 1 	 33.1542
590.824 	 457.018 	 1 	 33.1601
590.16 	 457.018 	 1 	 33.1659
589.497 	 457.018 	 1 	 33.1716
588.833 	 457.018 	 1 	 33.1753
588.169 	 457.016 	 1 	 33.2754
587.502 	 457.011 	 1 	 33.4032
586.833 	 457.006 	 1 	 33.5345
586.16 	 457.004 	 1 	 33.6695
585.485 	 457.001 	 1 	 33.8063
584.808 	 456.998 	 1 	 33.9431
584.127 	 456.995 	 1 	 34.0892
583.444 	 456.991 	 1 	 34.2195
582.758 	 456.988 	 1 	 34.353
582.07 	 456.986 	 1 	 34.4872
581.378 	 456.984 	 1 	 34.6222
580.685 	 456.982 	 1 	 34.7571
579.988 	 456.981 	 1 	 34.8921
579.288 	 456.979 	 1 	 35.0398
578.586 	 456.978 	 1 	 35.1746
577.881 	 456.977 	 1 	 35.3014
577.174 	 456.977 	 1 	 35.4336
576.464 	 456.977 	 1 	 35.567
575.751 	 456.979 	 1 	 35.6875
575.036 	 456.986 	 1 	 35.8035
574.319 	 456.994 	 1 	 35.9468
573.598 	 457 	 1 	 36.0759
572.875 	 457.006 	 1 	 36.21
572.15 	 457.011 	 1 	 36.3303
571.422 	 457.018 	 1 	 36.4652
570.691 	 457.024 	 1 	 36.5969
569.958 	 457.03 	 1 	 36.7284
569.221 	 457.035 	 1 	 36.8722
568.483 	 457.039 	 1 	 37.001
567.741 	 457.043 	 1 	 37.1294
566.997 	 457.046 	 1 	 37.2595
566.25 	 457.049 	 1 	 37.3862
565.501 	 457.051 	 1 	 37.5157
564.75 	 457.053 	 1 	 37.6451
563.995 	 457.054 	 1 	 37.7879
563.238 	 457.055 	 1 	 37.9136
562.478 	 457.055 	 1 	 38.0407
561.716 	 457.053 	 1 	 38.1581
560.951 	 457.05 	 1 	 38.2845
560.184 	 457.049 	 1 	 38.411
559.415 	 457.047 	 1 	 38.5592
558.642 	 457.044 	 1 	 38.6769
557.867 	 457.042 	 1 	 38.7999
557.09 	 457.039 	 1 	 38.922
556.31 	 457.036 	 1 	 39.045
555.528 	 457.033 	 1 	 39.1683
554.743 	 457.03 	 1 	 39.2917
553.956 	 457.027 	 1 	 39.4317
553.166 	 457.024 	 1 	 39.5507
552.373 	 457.021 	 1 	 39.6713
551.579 	 457.019 	 1 	 39.7885
550.782 	 457.016 	 1 	 39.9084
549.982 	 457.014 	 1 	 40.0281
549.18 	 457.011 	 1 	 40.163
548.376 	 457.009 	 1 	 40.2826
547.569 	 457.007 	 1 	 40.3978
546.759 	 457.006 	 1 	 40.5122
545.948 	 457.004 	 1 	 40.6273
545.134 	 457.003 	 1 	 40.7428
544.318 	 457.001 	 1 	 40.8814
543.499 	 457 	 1 	 40.9902
542.678 	 456.999 	 1 	 41.1021
541.855 	 456.998 	 1 	 41.2133
541.029 	 456.998 	 1 	 41.3253
540.201 	 456.997 	 1 	 41.4381
539.371 	 456.996 	 1 	 41.5742
538.539 	 456.996 	 1 	 41.6786
537.704 	 456.996 	 1 	 41.7882
536.867 	 456.996 	 1 	 41.8977
536.028 	 456.996 	 1 	 42.0084
535.186 	 456.997 	 1 	 42.1081
534.343 	 457.005 	 1 	 42.2196
533.498 	 457.013 	 1 	 42.3238
532.65 	 457.019 	 1 	 42.4264
531.8 	 457.025 	 1 	 42.5367
530.948 	 457.032 	 1 	 42.6468
530.094 	 457.039 	 1 	 42.7567
529.238 	 457.045 	 1 	 42.8752
528.379 	 457.05 	 1 	 42.9821
527.518 	 457.054 	 1 	 43.0902
526.656 	 457.059 	 1 	 43.1954
525.79 	 457.062 	 1 	 43.303
524.923 	 457.064 	 1 	 43.41
524.054 	 457.066 	 1 	 43.5171
523.182 	 457.068 	 1 	 43.623
522.309 	 457.067 	 1 	 43.7176
521.433 	 457.062 	 1 	 43.8203
520.556 	 457.056 	 1 	 43.9256
519.676 	 457.05 	 1 	 44.022
518.795 	 457.045 	 1 	 44.1141
517.911 	 457.039 	 1 	 44.2253
517.026 	 457.032 	 1 	 44.3326
516.138 	 457.025 	 1 	 44.4407
515.248 	 457.018 	 1 	 44.5484
