1108.29 	 389.993 	 51.872 	 1
1107.25 	 389.903 	 51.9363 	 1
1106.22 	 389.812 	 51.9958 	 1
1105.18 	 389.721 	 52.056 	 1
1104.14 	 389.63 	 52.1167 	 1
1103.1 	 389.539 	 52.1778 	 1
1102.06 	 389.448 	 52.2412 	 -0.657027
1101.02 	 389.357 	 51.9136 	 -0.653973
1100 	 389.267 	 51.4316 	 -0.577697
1098.98 	 389.177 	 50.9397 	 -0.569493
1097.97 	 389.089 	 50.4541 	 -0.561827
1096.97 	 389.001 	 49.9591 	 -0.558079
1095.98 	 388.914 	 49.4686 	 1
1095 	 388.827 	 49.1593 	 1
1094.02 	 388.741 	 49.2301 	 -0.629679
1093.04 	 388.655 	 48.9319 	 -0.627058
1092.07 	 388.57 	 48.4882 	 -0.549239
1091.11 	 388.485 	 48.0397 	 -0.537294
1090.15 	 388.401 	 47.6107 	 -0.524116
1089.21 	 388.318 	 47.159 	 -0.518717
1088.28 	 388.236 	 46.6882 	 1
1087.35 	 388.154 	 46.364 	 1
1086.43 	 388.072 	 46.4165 	 1
1085.5 	 387.991 	 46.494 	 -0.606236
1084.57 	 387.909 	 46.2476 	 -0.543377
1083.66 	 387.829 	 45.7638 	 -0.600206
1082.75 	 387.749 	 45.2738 	 -0.533704
1081.86 	 387.67 	 44.7845 	 -0.592269
1080.97 	 387.592 	 44.3492 	 -0.516257
1080.09 	 387.514 	 43.9274 	 -0.51023
1079.22 	 387.437 	 43.5191 	 -0.503547
1078.36 	 387.361 	 43.2295 	 -0.472089
1077.5 	 387.285 	 42.8352 	 1
1076.65 	 387.21 	 42.4353 	 1
1075.81 	 387.135 	 42.3426 	 1
1074.96 	 387.06 	 42.3099 	 -0.572978
1074.12 	 386.986 	 42.1898 	 -0.481103
1073.28 	 386.912 	 42.02 	 -0.411313
1072.45 	 386.838 	 41.5746 	 -0.426568
1071.63 	 386.765 	 41.0605 	 -0.458446
1070.81 	 386.693 	 40.5401 	 -0.485285
1070.01 	 386.622 	 40.0411 	 1
1069.22 	 386.552 	 39.8916 	 1
1068.42 	 386.482 	 40.005 	 -0.555996
1067.62 	 386.411 	 39.9184 	 -0.465387
1066.83 	 386.341 	 39.8235 	 -0.382283
1066.04 	 386.271 	 39.6675 	 -0.328428
1065.25 	 386.201 	 39.0909 	 -0.395674
1064.48 	 386.132 	 38.5562 	 -0.441058
1063.72 	 386.064 	 38.1023 	 -0.456988
1062.96 	 385.997 	 37.7154 	 -0.45129
1062.22 	 385.931 	 37.3634 	 -0.438372
1061.47 	 385.865 	 37.2083 	 -0.373516
1060.74 	 385.799 	 36.8788 	 -0.373358
1060.01 	 385.734 	 36.5216 	 -0.382883
1059.28 	 385.669 	 36.108 	 -0.403841
1058.57 	 385.606 	 35.6163 	 -0.439806
1057.86 	 385.543 	 35.1925 	 1
1057.17 	 385.48 	 35.0587 	 1
1056.47 	 385.418 	 35.1789 	 -0.523519
1055.77 	 385.356 	 35.1027 	 -0.408451
1055.07 	 385.294 	 34.9281 	 -0.356961
1054.38 	 385.232 	 34.4807 	 -0.396561
1053.69 	 385.171 	 33.9804 	 -0.440738
1053.02 	 385.112 	 33.5163 	 -0.513296
1052.36 	 385.053 	 33.0871 	 -0.510737
1051.71 	 384.996 	 32.6811 	 1
1051.06 	 384.939 	 32.5687 	 1
1050.41 	 384.881 	 32.6148 	 0.275766
1049.76 	 384.823 	 32.5981 	 0.239832
1049.11 	 384.764 	 32.5854 	 0.275865
1048.46 	 384.703 	 32.5656 	 0.315653
1047.81 	 384.639 	 32.5398 	 0.37146
1047.16 	 384.571 	 32.5198 	 0.427596
1046.52 	 384.5 	 32.5007 	 0.475556
1045.87 	 384.425 	 32.4778 	 0.526986
1045.23 	 384.347 	 32.5183 	 0.505379
1044.58 	 384.264 	 32.5643 	 0.399367
1043.94 	 384.177 	 32.5947 	 0.305788
1043.29 	 384.085 	 32.5931 	 0.270556
1042.65 	 383.987 	 32.5847 	 0.28279
1042 	 383.886 	 32.578 	 0.301302
1041.36 	 383.778 	 32.567 	 0.322994
1040.72 	 383.666 	 32.5725 	 0.329778
1040.08 	 383.549 	 32.5692 	 0.327133
1039.44 	 383.426 	 32.5645 	 0.336919
1038.8 	 383.297 	 32.5764 	 0.328123
1038.16 	 383.165 	 32.5698 	 0.321603
1037.53 	 383.025 	 32.5617 	 0.339565
1036.89 	 382.879 	 32.5674 	 0.342474
1036.26 	 382.729 	 32.566 	 0.337184
1035.62 	 382.572 	 32.5703 	 0.333651
1034.99 	 382.411 	 32.5652 	 0.334634
1034.36 	 382.242 	 32.5576 	 0.350175
1033.74 	 382.068 	 32.5665 	 0.348601
1033.11 	 381.888 	 32.5605 	 0.345031
1032.49 	 381.702 	 32.5614 	 0.35133
1031.86 	 381.51 	 32.565 	 -0.507668
1031.25 	 381.314 	 32.2819 	 -0.506025
1030.64 	 381.115 	 31.8724 	 -0.439723
1030.03 	 380.916 	 31.4548 	 -0.441081
1029.44 	 380.716 	 31.0494 	 1
1028.86 	 380.513 	 30.9382 	 1
1028.27 	 380.304 	 31.0541 	 -0.499064
1027.69 	 380.089 	 30.9559 	 -0.424281
1027.11 	 379.872 	 30.5776 	 -0.416302
1026.55 	 379.655 	 30.1591 	 -0.423517
1025.99 	 379.436 	 29.7518 	 -0.425451
1025.44 	 379.216 	 29.3497 	 -0.425175
1024.9 	 378.995 	 28.9521 	 1
1024.37 	 378.772 	 28.828 	 -0
1023.84 	 378.541 	 28.8473 	 -0.487232
1023.31 	 378.305 	 28.6474 	 -0.407068
1022.79 	 378.068 	 28.3412 	 -0.381221
1022.28 	 377.83 	 27.9244 	 -0.398811
1021.78 	 377.591 	 27.5246 	 -0.402462
1021.29 	 377.353 	 27.1315 	 1
1020.8 	 377.111 	 26.9957 	 -0
1020.32 	 376.864 	 27.0168 	 0.771468
1019.84 	 376.61 	 27.0582 	 -0.478279
1019.37 	 376.351 	 26.9332 	 -0.398121
1018.9 	 376.091 	 26.6007 	 -0.386429
1018.44 	 375.832 	 26.18 	 -0.408974
1017.99 	 375.573 	 25.793 	 -0.413743
1017.54 	 375.313 	 25.4205 	 -0.412432
1017.11 	 375.054 	 25.0469 	 1
1016.68 	 374.793 	 24.973 	 -0
1016.26 	 374.526 	 25.0087 	 -0.468727
1015.84 	 374.255 	 24.8156 	 -0.390268
1015.43 	 373.984 	 24.5274 	 -0.367188
1015.02 	 373.714 	 24.1324 	 -0.390486
1014.63 	 373.446 	 23.7531 	 -0.40231
1014.24 	 373.178 	 23.3794 	 1
1013.86 	 372.91 	 23.3202 	 -0
1013.48 	 372.637 	 23.361 	 -0.461594
1013.1 	 372.361 	 23.1663 	 -0.385054
1012.73 	 372.086 	 22.8969 	 -0.358073
1012.37 	 371.813 	 22.4839 	 -0.396135
1012.02 	 371.543 	 22.1061 	 -0.35854
1011.67 	 371.274 	 21.7547 	 0.0189277
1011.33 	 371.005 	 21.6392 	 0.591043
1011 	 370.732 	 21.6876 	 0.673198
1010.66 	 370.455 	 21.7805 	 0.500027
1010.33 	 370.174 	 21.8579 	 0.291363
1009.99 	 369.891 	 21.8876 	 0.160192
1009.66 	 369.605 	 21.8626 	 0.154452
1009.34 	 369.314 	 21.8433 	 0.208761
1009.01 	 369.02 	 21.8401 	 0.236315
1008.69 	 368.723 	 21.8583 	 0.217859
1008.37 	 368.424 	 21.8585 	 0.195331
1008.06 	 368.122 	 21.8523 	 0.202697
1007.74 	 367.818 	 21.8548 	 0.207145
1007.43 	 367.511 	 21.8528 	 0.206585
1007.12 	 367.202 	 21.849 	 0.213702
1006.82 	 366.89 	 21.8653 	 0.19834
1006.51 	 366.576 	 21.8652 	 0.178551
1006.21 	 366.258 	 21.8539 	 0.192539
1005.91 	 365.938 	 21.8491 	 0.21226
1005.62 	 365.616 	 21.8525 	 0.21397
1005.33 	 365.292 	 21.853 	 0.209117
1005.04 	 364.964 	 21.8542 	 0.207066
1004.75 	 364.634 	 21.852 	 0.20829
1004.47 	 364.302 	 21.851 	 0.212172
1004.18 	 363.967 	 21.8484 	 0.216622
1003.91 	 363.629 	 21.8497 	 0.218262
1003.63 	 363.289 	 21.8486 	 0.217999
1003.36 	 362.947 	 21.8485 	 0.219457
1003.09 	 362.602 	 21.8479 	 0.220328
1002.83 	 362.254 	 21.8465 	 0.222775
1002.57 	 361.904 	 21.8401 	 0.232343
1002.31 	 361.552 	 21.8489 	 0.229335
1002.05 	 361.197 	 21.8436 	 0.225103
1001.8 	 360.839 	 21.838 	 0.238547
1001.56 	 360.479 	 21.8417 	 0.240774
1001.31 	 360.117 	 21.846 	 0.23092
1001.07 	 359.753 	 21.843 	 0.229337
1000.83 	 359.386 	 21.8423 	 0.233892
1000.6 	 359.016 	 21.8386 	 0.239269
1000.37 	 358.645 	 21.8425 	 0.238956
1000.15 	 358.271 	 21.8408 	 0.236267
999.923 	 357.895 	 21.8401 	 0.239294
999.706 	 357.516 	 21.8383 	 0.242397
999.491 	 357.135 	 21.8387 	 0.244103
999.281 	 356.752 	 21.8406 	 0.241319
999.075 	 356.367 	 21.8387 	 0.241288
998.874 	 355.98 	 21.835 	 0.248099
998.676 	 355.59 	 21.84 	 0.246542
998.482 	 355.199 	 21.8379 	 0.243047
998.293 	 354.805 	 21.838 	 0.245464
998.108 	 354.409 	 21.8354 	 0.248485
997.928 	 354.012 	 21.8357 	 0.251257
997.751 	 353.612 	 21.8359 	 -0.455423
997.579 	 353.213 	 21.5631 	 -0.454363
997.414 	 352.82 	 21.1902 	 -0.406021
997.254 	 352.432 	 20.8306 	 1
997.099 	 352.046 	 20.8098 	 -0.451506
996.948 	 351.659 	 20.7035 	 -0.373261
996.802 	 351.276 	 20.3258 	 -0.152713
996.661 	 350.897 	 20.073 	 1
996.526 	 350.519 	 20.1545 	 -0
996.394 	 350.137 	 20.2515 	 -0.449454
996.266 	 349.755 	 19.9747 	 -0.448457
996.144 	 349.378 	 19.6199 	 -0.4472
996.03 	 349.007 	 19.2397 	 -0.390081
995.921 	 348.642 	 18.8622 	 -0.389756
995.818 	 348.284 	 18.5024 	 0.361214
995.719 	 347.928 	 18.4311 	 1
995.619 	 347.572 	 18.55 	 -0
995.517 	 347.213 	 18.6588 	 0.662803
995.417 	 346.852 	 18.7739 	 0.229552
995.317 	 346.489 	 18.8173 	 -0.0342471
995.219 	 346.127 	 18.7279 	 0.0118867
995.121 	 345.766 	 18.6537 	 0.328328
995.021 	 345.407 	 18.6638 	 0.452517
994.919 	 345.047 	 18.7387 	 0.288082
994.816 	 344.686 	 18.7819 	 0.0594287
994.71 	 344.326 	 18.7261 	 0.0838448
994.599 	 343.969 	 18.6622 	 0.315526
994.485 	 343.614 	 18.6561 	 0.451001
994.367 	 343.259 	 18.737 	 0.306254
994.246 	 342.904 	 18.7705 	 0.0848461
994.12 	 342.55 	 18.7179 	 0.121847
993.99 	 342.2 	 18.6758 	 0.305138
993.855 	 341.852 	 18.663 	 0.411365
993.716 	 341.505 	 18.7191 	 0.327472
993.573 	 341.158 	 18.7512 	 0.156809
993.424 	 340.814 	 18.7262 	 0.14318
993.271 	 340.473 	 18.6866 	 0.268017
993.114 	 340.134 	 18.6609 	 0.394276
992.952 	 339.797 	 18.6995 	 0.369471
992.785 	 339.462 	 18.7442 	 0.208279
992.613 	 339.129 	 18.7378 	 0.134137
992.436 	 338.799 	 18.6913 	 0.236601
992.254 	 338.473 	 18.6506 	 0.405319
992.068 	 338.15 	 18.6905 	 0.406825
991.877 	 337.828 	 18.7383 	 0.237192
991.68 	 337.508 	 18.7398 	 0.141804
991.479 	 337.192 	 18.6999 	 0.216018
991.274 	 336.88 	 18.6733 	 0.344642
991.063 	 336.572 	 18.6672 	 0.407959
990.848 	 336.266 	 18.7128 	 0.331561
990.628 	 335.963 	 18.7428 	 0.185208
990.403 	 335.663 	 18.7224 	 0.166671
990.174 	 335.368 	 18.6833 	 0.281779
989.94 	 335.077 	 18.6518 	 0.41832
989.702 	 334.789 	 18.6915 	 0.402573
989.459 	 334.505 	 18.742 	 0.22812
989.211 	 334.223 	 18.741 	 0.132323
988.959 	 333.947 	 18.6978 	 0.217759
988.702 	 333.675 	 18.6689 	 0.357155
988.442 	 333.407 	 18.6578 	 0.434541
988.178 	 333.143 	 18.7143 	 0.346751
987.908 	 332.882 	 18.7548 	 0.159119
987.635 	 332.626 	 18.7301 	 0.128588
987.358 	 332.375 	 18.6758 	 0.281469
987.077 	 332.129 	 18.6421 	 0.451601
986.793 	 331.887 	 18.694 	 0.416253
986.504 	 331.649 	 18.7526 	 0.202493
986.211 	 331.414 	 18.7486 	 0.0968894
985.915 	 331.185 	 18.6958 	 0.206867
985.615 	 330.962 	 18.6654 	 0.367817
985.313 	 330.743 	 18.6586 	 0.439741
985.007 	 330.529 	 18.7227 	 0.328936
984.697 	 330.318 	 18.7593 	 0.134012
984.383 	 330.112 	 18.7276 	 0.124513
984.068 	 329.912 	 18.6785 	 0.280944
983.749 	 329.717 	 18.6471 	 0.436712
983.428 	 329.527 	 18.7022 	 0.390832
983.103 	 329.34 	 18.7586 	 0.175016
982.775 	 329.158 	 18.7496 	 0.083384
982.445 	 328.981 	 18.691 	 0.214206
982.113 	 328.81 	 18.6686 	 0.370856
981.779 	 328.644 	 18.6763 	 0.399239
981.441 	 328.481 	 18.7308 	 0.27899
981.101 	 328.323 	 18.7561 	 0.124642
980.759 	 328.17 	 18.7215 	 0.14246
980.416 	 328.022 	 18.6814 	 0.286964
980.071 	 327.879 	 18.6668 	 0.392958
979.724 	 327.74 	 18.7143 	 0.329307
979.374 	 327.605 	 18.7533 	 0.161762
979.023 	 327.475 	 18.7353 	 0.12123
978.67 	 327.35 	 18.6899 	 0.243955
978.316 	 327.229 	 18.6637 	 0.382355
977.961 	 327.113 	 18.705 	 0.353144
977.604 	 327 	 18.7505 	 0.185213
977.245 	 326.892 	 18.7427 	 0.112351
976.885 	 326.788 	 18.7027 	 0.204847
976.524 	 326.689 	 18.6851 	 0.31624
976.163 	 326.595 	 18.6889 	 0.34295
975.8 	 326.504 	 18.7299 	 0.256303
975.435 	 326.417 	 18.7458 	 0.146186
975.07 	 326.335 	 18.7173 	 0.170614
974.704 	 326.257 	 18.6906 	 0.2774
974.337 	 326.184 	 18.6826 	 0.344389
973.97 	 326.114 	 18.7183 	 0.290805
973.601 	 326.048 	 18.7425 	 0.174894
973.231 	 325.987 	 18.7289 	 0.154512
972.861 	 325.93 	 18.6978 	 0.241059
972.491 	 325.877 	 18.6809 	 0.333933
972.121 	 325.828 	 18.7107 	 0.308977
971.749 	 325.784 	 18.7399 	 1
971.375 	 325.742 	 18.8951 	 -0
970.998 	 325.701 	 18.955 	 1
970.62 	 325.661 	 19.0875 	 -0
970.239 	 325.622 	 19.1347 	 1
969.857 	 325.584 	 19.2733 	 -0
969.472 	 325.548 	 19.316 	 1
969.086 	 325.513 	 19.4558 	 -0
968.697 	 325.479 	 19.4963 	 1
968.308 	 325.446 	 19.6324 	 -0
967.915 	 325.413 	 19.674 	 1
967.522 	 325.381 	 19.8175 	 -0
967.126 	 325.349 	 19.8544 	 1
966.729 	 325.318 	 19.9895 	 -0
966.33 	 325.286 	 20.0055 	 1
965.93 	 325.255 	 20.1405 	 -0
965.527 	 325.223 	 20.1521 	 1
965.124 	 325.191 	 20.2888 	 -0
964.719 	 325.159 	 20.2994 	 1
964.313 	 325.126 	 20.4361 	 -0
963.905 	 325.093 	 20.4469 	 1
963.497 	 325.059 	 20.5828 	 -0
963.086 	 325.024 	 20.5934 	 1
962.674 	 324.989 	 20.7216 	 1
962.26 	 324.952 	 20.9148 	 1
961.841 	 324.915 	 21.1091 	 1
961.419 	 324.876 	 21.1636 	 1
960.998 	 324.837 	 21.1546 	 1
960.577 	 324.796 	 21.1449 	 1
960.156 	 324.754 	 21.1357 	 1
959.736 	 324.711 	 21.1265 	 1
959.316 	 324.668 	 21.1174 	 1
958.896 	 324.623 	 21.1076 	 1
958.476 	 324.577 	 21.097 	 1
958.056 	 324.531 	 21.216 	 1
957.633 	 324.483 	 21.3816 	 1
957.206 	 324.434 	 21.5461 	 1
956.776 	 324.384 	 21.7086 	 1
956.343 	 324.333 	 21.8702 	 1
955.907 	 324.28 	 22.0328 	 1
955.468 	 324.226 	 22.1959 	 1
955.026 	 324.171 	 22.3611 	 1
954.58 	 324.115 	 22.521 	 1
954.132 	 324.058 	 22.6851 	 1
953.68 	 323.999 	 22.854 	 1
953.225 	 323.94 	 23.0168 	 1
952.767 	 323.879 	 23.1825 	 1
952.305 	 323.817 	 23.3503 	 1
951.841 	 323.755 	 23.5163 	 1
951.373 	 323.691 	 23.6831 	 1
950.902 	 323.626 	 23.8498 	 1
950.428 	 323.56 	 24.0177 	 1
949.95 	 323.493 	 24.1857 	 1
949.469 	 323.426 	 24.3531 	 1
948.985 	 323.357 	 24.5215 	 1
948.498 	 323.288 	 24.6897 	 1
948.007 	 323.217 	 24.8604 	 1
947.513 	 323.146 	 25.0284 	 1
947.016 	 323.075 	 25.1975 	 1
946.515 	 323.002 	 25.3685 	 1
946.011 	 322.929 	 25.5396 	 1
945.504 	 322.855 	 25.7091 	 1
944.993 	 322.78 	 25.8807 	 1
944.479 	 322.705 	 26.0524 	 1
943.962 	 322.629 	 26.2232 	 1
943.441 	 322.552 	 26.3934 	 1
942.917 	 322.475 	 26.5674 	 1
942.39 	 322.398 	 26.7399 	 1
941.859 	 322.319 	 26.9116 	 1
941.324 	 322.241 	 27.0864 	 1
940.786 	 322.162 	 27.2594 	 1
940.245 	 322.082 	 27.4308 	 1
939.7 	 322.002 	 27.604 	 1
939.152 	 321.922 	 27.7799 	 1
938.601 	 321.841 	 27.9535 	 1
938.046 	 321.759 	 28.1268 	 1
937.487 	 321.678 	 28.3012 	 1
936.925 	 321.596 	 28.4767 	 1
936.36 	 321.513 	 28.6504 	 1
935.791 	 321.431 	 28.8254 	 1
935.218 	 321.347 	 29.0022 	 1
934.643 	 321.264 	 29.1775 	 1
934.063 	 321.18 	 29.3523 	 1
933.48 	 321.096 	 29.528 	 1
932.894 	 321.012 	 29.7039 	 1
932.304 	 320.927 	 29.8805 	 1
931.71 	 320.842 	 30.0572 	 1
931.113 	 320.756 	 30.2338 	 1
930.513 	 320.671 	 30.4095 	 1
929.909 	 320.584 	 30.5865 	 1
929.301 	 320.498 	 30.7635 	 1
928.69 	 320.411 	 30.9366 	 1
928.076 	 320.324 	 31.1119 	 1
927.458 	 320.237 	 31.2826 	 1
926.836 	 320.149 	 31.4531 	 1
926.212 	 320.061 	 31.6207 	 1
925.583 	 319.972 	 31.7885 	 1
924.952 	 319.883 	 31.9564 	 1
924.317 	 319.794 	 32.1237 	 1
923.679 	 319.705 	 32.2883 	 1
923.038 	 319.615 	 32.4503 	 1
922.394 	 319.525 	 32.6114 	 1
921.746 	 319.434 	 32.7716 	 1
921.095 	 319.343 	 32.933 	 1
920.441 	 319.252 	 33.1124 	 1
919.784 	 319.16 	 33.1314 	 1
919.128 	 319.069 	 33.1119 	 1
918.473 	 318.977 	 33.0936 	 1
917.817 	 318.886 	 33.0749 	 1
917.162 	 318.795 	 33.0552 	 1
916.508 	 318.704 	 33.0355 	 1
915.853 	 318.612 	 33.0156 	 1
915.2 	 318.522 	 32.9924 	 1
914.545 	 318.43 	 33.0792 	 1
913.889 	 318.339 	 33.1901 	 1
913.23 	 318.247 	 33.303 	 1
912.569 	 318.155 	 33.4058 	 1
911.907 	 318.063 	 33.5135 	 1
911.242 	 317.97 	 33.6221 	 1
910.574 	 317.877 	 33.7311 	 1
909.905 	 317.783 	 33.8515 	 1
909.233 	 317.689 	 33.9572 	 1
908.56 	 317.595 	 34.0662 	 1
907.884 	 317.501 	 34.1772 	 1
907.205 	 317.406 	 34.2794 	 1
906.525 	 317.311 	 34.3856 	 1
905.843 	 317.215 	 34.4931 	 1
905.159 	 317.12 	 34.601 	 1
904.472 	 317.023 	 34.7195 	 1
903.783 	 316.927 	 34.8238 	 1
903.092 	 316.83 	 34.9319 	 1
902.399 	 316.733 	 35.0424 	 1
901.704 	 316.635 	 35.1442 	 1
901.007 	 316.538 	 35.2505 	 1
900.308 	 316.439 	 35.3575 	 1
899.606 	 316.341 	 35.4647 	 1
898.903 	 316.242 	 35.5802 	 1
898.197 	 316.143 	 35.685 	 1
897.489 	 316.044 	 35.7952 	 1
896.779 	 315.944 	 35.8977 	 1
896.066 	 315.844 	 36.0047 	 1
895.352 	 315.743 	 36.1114 	 1
894.636 	 315.642 	 36.2185 	 1
893.917 	 315.541 	 36.3258 	 1
893.197 	 315.44 	 36.4404 	 1
892.474 	 315.338 	 36.5466 	 1
891.749 	 315.236 	 36.6515 	 1
891.022 	 315.134 	 36.758 	 1
890.293 	 315.031 	 36.8654 	 1
889.561 	 314.928 	 36.9775 	 1
888.828 	 314.825 	 37.0821 	 1
888.092 	 314.721 	 37.1898 	 1
887.355 	 314.617 	 37.3006 	 1
886.615 	 314.513 	 37.4068 	 1
885.873 	 314.409 	 37.515 	 1
885.129 	 314.304 	 37.6269 	 1
884.382 	 314.199 	 37.7326 	 1
883.634 	 314.093 	 37.8409 	 1
882.883 	 313.988 	 37.945 	 1
882.131 	 313.882 	 38.0546 	 1
881.376 	 313.775 	 38.1658 	 1
880.619 	 313.669 	 38.2763 	 1
879.859 	 313.562 	 38.389 	 1
879.098 	 313.455 	 38.5036 	 1
878.334 	 313.347 	 38.6083 	 1
877.568 	 313.239 	 38.7113 	 1
876.801 	 313.131 	 38.8133 	 1
876.031 	 313.023 	 38.9314 	 1
875.258 	 312.914 	 39.0481 	 1
874.484 	 312.805 	 39.1647 	 1
873.707 	 312.696 	 39.2702 	 1
872.928 	 312.586 	 39.3801 	 1
872.147 	 312.476 	 39.4853 	 1
871.364 	 312.366 	 39.5931 	 1
870.578 	 312.256 	 39.7145 	 1
869.79 	 312.145 	 39.8223 	 1
869.001 	 312.034 	 39.9316 	 1
868.208 	 311.922 	 40.0411 	 1
867.414 	 311.811 	 40.1504 	 1
866.618 	 311.699 	 40.2593 	 1
865.819 	 311.587 	 40.3697 	 1
865.018 	 311.474 	 40.484 	 1
864.216 	 311.361 	 40.5909 	 1
863.41 	 311.248 	 40.6979 	 1
862.603 	 311.135 	 40.8054 	 1
861.794 	 311.021 	 40.9133 	 1
860.982 	 310.907 	 41.0217 	 1
860.169 	 310.793 	 41.1353 	 1
859.353 	 310.678 	 41.2444 	 1
858.535 	 310.563 	 41.3508 	 1
857.715 	 310.448 	 41.4584 	 1
856.892 	 310.332 	 41.5661 	 1
856.068 	 310.216 	 41.674 	 1
855.241 	 310.1 	 41.7829 	 1
854.413 	 309.984 	 41.8962 	 1
853.582 	 309.867 	 42.0026 	 1
852.749 	 309.75 	 42.1105 	 1
851.913 	 309.633 	 42.2174 	 1
851.076 	 309.515 	 42.3248 	 1
850.237 	 309.397 	 42.4325 	 1
849.395 	 309.279 	 42.5423 	 1
848.551 	 309.161 	 42.6509 	 1
847.705 	 309.042 	 42.7563 	 1
846.857 	 308.923 	 42.8635 	 1
846.007 	 308.803 	 42.9675 	 1
845.155 	 308.684 	 43.072 	 1
844.301 	 308.564 	 43.1775 	 1
843.445 	 308.443 	 43.284 	 1
842.586 	 308.323 	 43.3861 	 1
841.726 	 308.202 	 43.4893 	 1
840.863 	 308.081 	 43.592 	 1
839.999 	 307.959 	 43.6938 	 1
839.132 	 307.837 	 43.7958 	 1
838.264 	 307.715 	 43.8971 	 1
837.393 	 307.593 	 43.9981 	 1
836.521 	 307.47 	 44.0996 	 1
835.646 	 307.347 	 44.199 	 1
834.77 	 307.224 	 44.2991 	 1
833.892 	 307.101 	 44.3981 	 1
833.011 	 306.977 	 44.4972 	 1
832.129 	 306.853 	 44.5948 	 1
831.245 	 306.729 	 44.6931 	 1
830.358 	 306.604 	 44.7904 	 1
829.47 	 306.479 	 44.8897 	 1
828.581 	 306.354 	 44.8963 	 1
827.692 	 306.229 	 44.8609 	 1
826.804 	 306.104 	 44.8257 	 1
825.917 	 305.979 	 44.7908 	 1
825.03 	 305.855 	 44.7559 	 1
824.144 	 305.73 	 44.7223 	 1
823.258 	 305.606 	 44.6888 	 1
822.374 	 305.481 	 44.6525 	 1
821.489 	 305.357 	 44.6889 	 1
820.603 	 305.232 	 44.7621 	 1
819.716 	 305.107 	 44.8361 	 1
818.827 	 304.982 	 44.9074 	 1
817.937 	 304.857 	 44.9819 	 1
817.045 	 304.732 	 45.0508 	 1
816.152 	 304.606 	 45.1191 	 1
815.258 	 304.481 	 45.1886 	 1
814.362 	 304.355 	 45.2619 	 1
813.465 	 304.229 	 45.3341 	 1
812.566 	 304.102 	 45.4063 	 1
811.666 	 303.976 	 45.4769 	 1
810.765 	 303.849 	 45.5474 	 1
809.862 	 303.722 	 45.6169 	 1
808.958 	 303.595 	 45.6891 	 1
808.052 	 303.468 	 45.7613 	 1
807.145 	 303.34 	 45.8351 	 1
806.237 	 303.213 	 45.9047 	 1
805.327 	 303.085 	 45.9756 	 1
804.415 	 302.957 	 46.045 	 1
803.503 	 302.828 	 46.1182 	 1
802.588 	 302.7 	 46.1898 	 1
801.673 	 302.571 	 46.2615 	 1
800.756 	 302.442 	 46.333 	 1
799.837 	 302.313 	 46.404 	 1
798.918 	 302.184 	 46.4737 	 1
797.996 	 302.055 	 46.5462 	 1
797.074 	 301.925 	 46.6182 	 1
796.15 	 301.795 	 46.6897 	 1
795.224 	 301.665 	 46.7611 	 1
794.297 	 301.535 	 46.8321 	 1
793.369 	 301.404 	 46.9035 	 1
792.439 	 301.274 	 46.9746 	 1
791.508 	 301.143 	 47.0457 	 1
790.576 	 301.012 	 47.1177 	 1
789.642 	 300.881 	 47.1884 	 1
788.706 	 300.749 	 47.2599 	 1
787.769 	 300.618 	 47.3309 	 1
786.831 	 300.486 	 47.4016 	 1
785.892 	 300.354 	 47.473 	 1
784.951 	 300.222 	 47.5437 	 1
784.008 	 300.089 	 47.6146 	 1
783.064 	 299.957 	 47.6857 	 1
782.119 	 299.824 	 47.7577 	 1
781.173 	 299.691 	 47.8273 	 1
780.225 	 299.558 	 47.8975 	 1
779.275 	 299.424 	 47.9678 	 1
778.324 	 299.291 	 48.0384 	 1
777.372 	 299.157 	 48.1111 	 1
776.419 	 299.023 	 48.1803 	 1
775.464 	 298.889 	 48.2498 	 1
774.507 	 298.754 	 48.3196 	 1
773.549 	 298.62 	 48.3893 	 1
772.59 	 298.485 	 48.4597 	 1
771.63 	 298.35 	 48.5317 	 1
770.668 	 298.215 	 48.6004 	 1
769.705 	 298.08 	 48.6697 	 1
768.74 	 297.944 	 48.7389 	 1
767.774 	 297.808 	 48.8083 	 1
766.806 	 297.672 	 48.8779 	 1
765.838 	 297.536 	 48.9489 	 1
764.867 	 297.4 	 49.018 	 1
763.896 	 297.263 	 49.087 	 1
762.923 	 297.127 	 49.1556 	 1
761.949 	 296.99 	 49.2247 	 1
760.973 	 296.853 	 49.295 	 1
759.996 	 296.715 	 49.3647 	 1
759.017 	 296.578 	 49.4329 	 1
758.038 	 296.44 	 49.5016 	 1
757.056 	 296.302 	 49.5702 	 1
756.074 	 296.164 	 49.639 	 1
755.09 	 296.026 	 49.7097 	 1
754.105 	 295.887 	 49.7778 	 1
753.118 	 295.749 	 49.8462 	 1
752.13 	 295.61 	 49.9146 	 1
751.141 	 295.471 	 49.9831 	 1
750.15 	 295.332 	 50.0522 	 1
749.158 	 295.192 	 50.1214 	 1
748.165 	 295.053 	 50.1895 	 1
747.17 	 294.913 	 50.2577 	 1
746.174 	 294.773 	 50.326 	 1
745.176 	 294.633 	 50.3946 	 1
744.178 	 294.492 	 50.4638 	 1
743.177 	 294.352 	 50.5318 	 1
742.176 	 294.211 	 50.5999 	 1
741.173 	 294.07 	 50.6684 	 1
