854.337 	 311.32 	 -0.329836 	 25.4539
854.792 	 311.544 	 -0.3168 	 25.1839
855.244 	 311.758 	 0.100041 	 24.8801
855.695 	 311.964 	 -0.326516 	 24.7701
856.147 	 312.161 	 0.100023 	 24.5126
856.597 	 312.352 	 -0.325844 	 24.4126
857.048 	 312.535 	 -0.301399 	 24.1836
857.494 	 312.713 	 0.100018 	 23.8918
857.939 	 312.883 	 0.200029 	 23.7666
858.385 	 313.047 	 0.300041 	 23.7549
858.832 	 313.206 	 0.400039 	 23.7396
859.282 	 313.359 	 0.500026 	 23.7803
859.735 	 313.506 	 -0.326406 	 23.8171
860.189 	 313.648 	 0.100004 	 23.6296
860.639 	 313.783 	 0.200003 	 23.4999
861.091 	 313.912 	 0.3 	 23.4779
861.545 	 314.034 	 0.4 	 23.4908
862 	 314.15 	 0.5 	 23.4985
862.457 	 314.261 	 0.6 	 23.5843
862.917 	 314.369 	 0.7 	 23.6358
863.38 	 314.473 	 0.8 	 23.7601
863.845 	 314.572 	 0.900005 	 23.8541
864.315 	 314.665 	 1 	 24.0074
864.789 	 314.753 	 1 	 24.1862
865.267 	 314.837 	 1 	 24.3415
865.749 	 314.918 	 1 	 24.5288
866.236 	 314.994 	 1 	 24.7121
866.727 	 315.063 	 1 	 24.8532
867.222 	 315.126 	 1 	 25.0494
867.721 	 315.186 	 1 	 25.2312
868.225 	 315.24 	 1 	 25.4042
868.733 	 315.288 	 1 	 25.5772
869.244 	 315.331 	 1 	 25.759
869.76 	 315.368 	 1 	 25.9188
870.279 	 315.4 	 1 	 26.107
870.802 	 315.427 	 1 	 26.2744
871.33 	 315.448 	 1 	 26.4525
871.86 	 315.465 	 1 	 26.6315
872.395 	 315.476 	 1 	 26.8083
872.933 	 315.481 	 1 	 26.9877
873.474 	 315.482 	 1 	 27.1665
874.02 	 315.477 	 1 	 27.3465
874.569 	 315.466 	 1 	 27.5254
875.121 	 315.45 	 1 	 27.7033
875.676 	 315.428 	 1 	 27.8852
876.235 	 315.401 	 1 	 28.0675
876.798 	 315.369 	 1 	 28.2501
877.364 	 315.331 	 1 	 28.4314
877.933 	 315.288 	 1 	 28.6159
878.505 	 315.24 	 1 	 28.8015
879.081 	 315.187 	 1 	 28.9869
879.66 	 315.129 	 1 	 29.1745
880.242 	 315.066 	 1 	 29.3631
880.827 	 314.998 	 1 	 29.5517
881.416 	 314.926 	 1 	 29.7403
882.008 	 314.85 	 1 	 29.9281
882.603 	 314.769 	 1 	 30.1187
883.202 	 314.684 	 1 	 30.3132
883.804 	 314.596 	 1 	 30.5028
884.409 	 314.504 	 1 	 30.6959
885.017 	 314.409 	 1 	 30.8887
885.63 	 314.311 	 1 	 31.083
886.245 	 314.21 	 1 	 31.2743
886.864 	 314.107 	 1 	 31.4658
887.487 	 314.002 	 1 	 31.6561
888.113 	 313.894 	 1 	 31.8447
888.742 	 313.785 	 1 	 32.0306
889.375 	 313.674 	 1 	 32.2152
890.012 	 313.562 	 1 	 32.3985
890.652 	 313.449 	 1 	 32.5831
891.295 	 313.334 	 1 	 32.7636
891.942 	 313.22 	 1 	 32.9458
892.593 	 313.105 	 1 	 33.1223
893.246 	 312.99 	 1 	 33.1586
893.899 	 312.876 	 1 	 33.1455
894.552 	 312.764 	 1 	 33.1326
895.206 	 312.654 	 1 	 33.1192
895.859 	 312.545 	 1 	 33.1057
896.512 	 312.439 	 1 	 33.0919
897.166 	 312.335 	 1 	 33.0782
897.819 	 312.233 	 1 	 33.0615
898.474 	 312.135 	 1 	 33.1644
899.132 	 312.038 	 1 	 33.2922
899.792 	 311.945 	 1 	 33.4181
900.456 	 311.854 	 1 	 33.5445
901.122 	 311.767 	 1 	 33.6703
901.792 	 311.683 	 1 	 33.7919
902.464 	 311.603 	 1 	 33.9151
903.14 	 311.526 	 -0.390437 	 34.0391
903.815 	 311.455 	 -0.349532 	 33.7934
904.483 	 311.388 	 0.1 	 33.4347
905.148 	 311.328 	 -0.382621 	 33.3421
905.81 	 311.273 	 -0.351446 	 33.0687
906.466 	 311.223 	 -0.362061 	 32.719
907.115 	 311.18 	 -0.358977 	 32.3815
907.758 	 311.143 	 -0.335342 	 32.0718
908.395 	 311.112 	 -0.355067 	 31.7172
909.025 	 311.088 	 -0.348143 	 31.3893
909.65 	 311.07 	 -0.349051 	 31.0496
910.267 	 311.059 	 -0.344498 	 30.7153
910.878 	 311.056 	 -0.341983 	 30.38
911.483 	 311.059 	 -0.3295 	 30.0614
912.081 	 311.069 	 -0.339245 	 29.718
912.672 	 311.087 	 -0.323638 	 29.4021
913.257 	 311.111 	 -0.332378 	 29.068
913.834 	 311.143 	 -0.329528 	 28.7399
914.405 	 311.181 	 -0.330213 	 28.4179
914.97 	 311.227 	 0.100189 	 28.1088
915.529 	 311.28 	 -0.344769 	 28.0035
916.085 	 311.341 	 -0.316 	 27.7629
916.633 	 311.409 	 -0.305141 	 27.4784
917.175 	 311.485 	 -0.323278 	 27.1695
917.71 	 311.567 	 -0.295406 	 26.904
918.238 	 311.657 	 -0.313266 	 26.6041
918.759 	 311.753 	 -0.317732 	 26.276
919.272 	 311.854 	 -0.287717 	 25.9851
919.777 	 311.962 	 -0.312035 	 25.6417
920.274 	 312.075 	 -0.304758 	 25.3221
920.764 	 312.194 	 -0.296534 	 25.0211
921.246 	 312.318 	 -0.291028 	 24.7418
921.721 	 312.447 	 -0.292853 	 24.4098
922.189 	 312.58 	 -0.293858 	 24.1355
922.649 	 312.716 	 -0.288939 	 23.8119
923.102 	 312.857 	 -0.286821 	 23.5247
923.547 	 313.003 	 -0.285289 	 23.2188
923.984 	 313.154 	 0.100214 	 22.9377
924.415 	 313.31 	 -0.303696 	 22.8337
924.841 	 313.471 	 0.100215 	 22.5909
925.26 	 313.638 	 -0.310766 	 22.4797
925.673 	 313.811 	 0.100148 	 22.2252
926.08 	 313.988 	 -0.313372 	 22.1317
926.482 	 314.171 	 0.100111 	 21.9091
926.877 	 314.357 	 -0.317827 	 21.7924
927.267 	 314.548 	 0.100065 	 21.5802
927.651 	 314.743 	 -0.313288 	 21.4747
928.029 	 314.942 	 -0.278941 	 21.2451
928.399 	 315.143 	 0.100018 	 20.9423
928.763 	 315.349 	 0.200022 	 20.8654
929.123 	 315.56 	 0.30002 	 20.8631
929.48 	 315.776 	 0.400015 	 20.8761
929.835 	 315.997 	 0.500011 	 20.914
930.187 	 316.224 	 0.600002 	 20.985
930.538 	 316.456 	 -0.313756 	 21.0408
930.885 	 316.691 	 0.1 	 20.8797
931.227 	 316.927 	 0.200001 	 20.746
931.565 	 317.168 	 0.300009 	 20.7352
931.9 	 317.414 	 0.400016 	 20.7826
932.232 	 317.665 	 0.500036 	 20.8152
932.56 	 317.921 	 0.600043 	 20.8521
932.887 	 318.18 	 0.700043 	 20.9099
933.213 	 318.445 	 0.800033 	 21.0554
933.538 	 318.714 	 0.900032 	 21.1409
933.862 	 318.988 	 1 	 21.2708
934.185 	 319.268 	 1 	 21.4537
934.508 	 319.553 	 1 	 21.5946
934.83 	 319.845 	 1 	 21.8
935.149 	 320.143 	 1 	 21.9364
935.468 	 320.448 	 1 	 22.0975
935.784 	 320.76 	 1 	 22.2721
936.099 	 321.077 	 1 	 22.4631
936.414 	 321.4 	 1 	 22.6138
936.727 	 321.73 	 1 	 22.7793
937.035 	 322.067 	 1 	 22.8988
937.34 	 322.411 	 -0.316907 	 23.1083
937.643 	 322.76 	 0.1 	 22.9942
937.938 	 323.108 	 0.200002 	 22.7868
938.225 	 323.462 	 0.300005 	 22.748
938.505 	 323.82 	 0.4 	 22.7796
938.782 	 324.182 	 0.5 	 22.818
939.054 	 324.55 	 0.600009 	 22.8429
939.319 	 324.923 	 0.700005 	 22.9191
939.581 	 325.3 	 0.800015 	 23.0068
939.837 	 325.683 	 0.900026 	 23.1139
940.091 	 326.072 	 1 	 23.2577
940.34 	 326.466 	 1 	 23.4027
940.587 	 326.867 	 1 	 23.5765
940.828 	 327.273 	 1 	 23.7309
941.068 	 327.686 	 1 	 23.9022
941.302 	 328.104 	 1 	 24.0564
941.533 	 328.528 	 1 	 24.2338
941.76 	 328.958 	 1 	 24.3789
941.983 	 329.394 	 1 	 24.5567
942.201 	 329.836 	 1 	 24.7124
942.415 	 330.284 	 1 	 24.8729
942.625 	 330.737 	 1 	 25.0467
942.831 	 331.196 	 1 	 25.2048
943.031 	 331.66 	 1 	 25.3678
943.227 	 332.13 	 1 	 25.535
943.418 	 332.606 	 1 	 25.6891
943.604 	 333.087 	 1 	 25.8589
943.784 	 333.573 	 1 	 26.0223
943.96 	 334.065 	 1 	 26.1759
944.13 	 334.562 	 -0.33368 	 26.3486
944.293 	 335.061 	 0.1 	 26.1492
944.447 	 335.558 	 0.2 	 25.9759
944.593 	 336.057 	 0.3 	 25.9408
944.73 	 336.557 	 0.400004 	 25.9518
944.86 	 337.06 	 0.500004 	 25.9516
944.983 	 337.564 	 0.600015 	 25.9956
945.097 	 338.072 	 0.700019 	 26.0537
945.205 	 338.583 	 0.800024 	 26.138
945.305 	 339.097 	 0.900019 	 26.2452
945.399 	 339.615 	 1 	 26.382
945.486 	 340.137 	 1 	 26.5396
945.567 	 340.663 	 1 	 26.7069
945.642 	 341.194 	 1 	 26.8752
945.711 	 341.729 	 1 	 27.0453
945.773 	 342.268 	 1 	 27.2129
945.829 	 342.812 	 1 	 27.383
945.879 	 343.359 	 1 	 27.5549
945.922 	 343.91 	 1 	 27.7203
945.96 	 344.465 	 1 	 27.8936
945.991 	 345.024 	 1 	 28.0675
946.016 	 345.587 	 1 	 28.2358
946.034 	 346.153 	 1 	 28.4099
946.046 	 346.723 	 1 	 28.5756
946.051 	 347.296 	 1 	 28.7481
946.05 	 347.873 	 1 	 28.9223
946.042 	 348.454 	 1 	 29.0929
946.027 	 349.037 	 1 	 29.2621
946.006 	 349.624 	 1 	 29.4427
945.977 	 350.214 	 1 	 29.6123
945.942 	 350.807 	 1 	 29.7818
945.9 	 351.403 	 1 	 29.9559
945.85 	 352.002 	 1 	 30.1333
945.794 	 352.604 	 1 	 30.3001
945.73 	 353.209 	 -0.361059 	 30.4755
945.659 	 353.813 	 0.100004 	 30.2487
945.581 	 354.41 	 0.200006 	 30.09
945.495 	 355.005 	 0.300013 	 30.0497
945.401 	 355.599 	 0.400025 	 30.0529
945.299 	 356.191 	 0.500036 	 30.0642
945.189 	 356.783 	 0.600055 	 30.1056
945.071 	 357.374 	 0.70007 	 30.1728
944.945 	 357.965 	 0.800079 	 30.2664
944.812 	 358.557 	 0.900071 	 30.3822
944.672 	 359.15 	 1 	 30.5262
944.524 	 359.744 	 1 	 30.698
944.369 	 360.34 	 1 	 30.8751
944.206 	 360.938 	 1 	 31.049
944.036 	 361.537 	 1 	 31.2243
943.859 	 362.138 	 1 	 31.3974
943.675 	 362.741 	 1 	 31.5707
943.483 	 363.344 	 1 	 31.743
943.284 	 363.949 	 1 	 31.9039
943.078 	 364.555 	 1 	 32.074
942.865 	 365.162 	 1 	 32.2422
942.644 	 365.77 	 1 	 32.4087
942.416 	 366.378 	 1 	 32.5665
942.18 	 366.987 	 1 	 32.7264
941.937 	 367.597 	 1 	 32.891
941.687 	 368.207 	 1 	 33.0523
941.429 	 368.816 	 1 	 33.0716
941.163 	 369.422 	 1 	 33.0358
940.891 	 370.024 	 1 	 33.0039
940.612 	 370.621 	 1 	 32.9715
940.326 	 371.215 	 1 	 32.9391
940.033 	 371.805 	 1 	 32.9073
939.733 	 372.391 	 1 	 32.8763
939.427 	 372.972 	 1 	 32.8439
939.113 	 373.55 	 1 	 32.9323
938.792 	 374.127 	 1 	 33.0489
938.464 	 374.702 	 1 	 33.163
938.128 	 375.275 	 1 	 33.2799
937.784 	 375.847 	 1 	 33.3949
937.434 	 376.417 	 1 	 33.5096
937.077 	 376.986 	 1 	 33.6271
936.713 	 377.553 	 1 	 33.743
936.342 	 378.119 	 1 	 33.8586
935.966 	 378.683 	 1 	 33.9753
935.583 	 379.246 	 1 	 34.0916
935.193 	 379.807 	 1 	 34.2089
934.798 	 380.367 	 1 	 34.3275
934.396 	 380.925 	 1 	 34.4439
933.988 	 381.482 	 1 	 34.5609
933.573 	 382.036 	 1 	 34.6781
933.152 	 382.589 	 1 	 34.7954
932.724 	 383.14 	 1 	 34.911
932.29 	 383.689 	 1 	 35.0267
931.85 	 384.235 	 1 	 35.1419
931.403 	 384.779 	 1 	 35.2588
930.95 	 385.321 	 1 	 35.3764
930.49 	 385.861 	 1 	 35.4921
930.024 	 386.398 	 1 	 35.6065
929.551 	 386.932 	 1 	 35.7226
929.072 	 387.464 	 1 	 35.8395
928.586 	 387.992 	 1 	 35.9537
928.094 	 388.518 	 1 	 36.0669
927.595 	 389.041 	 1 	 36.1806
927.089 	 389.56 	 1 	 36.2945
926.577 	 390.077 	 1 	 36.4068
926.059 	 390.59 	 1 	 36.5224
925.534 	 391.099 	 1 	 36.6373
925.002 	 391.605 	 1 	 36.7519
924.464 	 392.108 	 1 	 36.8659
923.919 	 392.607 	 1 	 36.977
923.368 	 393.102 	 1 	 37.0927
922.81 	 393.593 	 1 	 37.2054
922.246 	 394.081 	 1 	 37.3221
921.676 	 394.564 	 1 	 37.4352
921.099 	 395.044 	 1 	 37.5498
920.517 	 395.519 	 1 	 37.6646
919.927 	 395.991 	 1 	 37.7787
919.332 	 396.458 	 1 	 37.8936
918.73 	 396.921 	 1 	 38.0099
918.123 	 397.38 	 1 	 38.1265
917.509 	 397.835 	 1 	 38.2423
916.889 	 398.285 	 1 	 38.3568
916.263 	 398.732 	 1 	 38.4736
915.632 	 399.173 	 1 	 38.5882
914.995 	 399.611 	 1 	 38.7065
914.351 	 400.044 	 1 	 38.8252
913.702 	 400.473 	 1 	 38.9412
913.048 	 400.897 	 1 	 39.0573
912.387 	 401.316 	 1 	 39.1749
911.721 	 401.731 	 1 	 39.2923
911.049 	 402.142 	 1 	 39.4096
910.372 	 402.548 	 1 	 39.5283
909.689 	 402.949 	 1 	 39.647
909.001 	 403.346 	 1 	 39.7659
908.308 	 403.738 	 1 	 39.8847
907.609 	 404.126 	 1 	 40.0042
906.905 	 404.508 	 1 	 40.1248
906.196 	 404.887 	 1 	 40.2415
905.481 	 405.26 	 1 	 40.3613
904.762 	 405.63 	 1 	 40.4829
904.037 	 405.994 	 1 	 40.6017
903.308 	 406.354 	 1 	 40.7225
902.574 	 406.709 	 1 	 40.843
901.834 	 407.06 	 1 	 40.9648
901.09 	 407.406 	 1 	 41.0864
900.341 	 407.747 	 1 	 41.2077
899.587 	 408.084 	 1 	 41.3287
898.829 	 408.417 	 1 	 41.4513
898.066 	 408.744 	 1 	 41.5743
897.298 	 409.067 	 1 	 41.6968
896.526 	 409.386 	 1 	 41.8176
895.75 	 409.7 	 1 	 41.9399
894.968 	 410.009 	 1 	 42.0625
894.183 	 410.314 	 1 	 42.1853
893.393 	 410.614 	 1 	 42.3094
892.598 	 410.909 	 1 	 42.4342
891.799 	 411.2 	 1 	 42.5555
890.996 	 411.486 	 1 	 42.6782
890.189 	 411.767 	 1 	 42.8005
889.377 	 412.044 	 1 	 42.922
888.562 	 412.316 	 1 	 43.0427
887.742 	 412.584 	 1 	 43.1633
886.918 	 412.846 	 1 	 43.2846
886.091 	 413.104 	 1 	 43.4041
885.259 	 413.357 	 1 	 43.5238
884.423 	 413.606 	 1 	 43.6418
883.583 	 413.85 	 1 	 43.761
882.74 	 414.088 	 1 	 43.8783
881.893 	 414.322 	 1 	 43.9948
881.042 	 414.552 	 1 	 44.1128
880.187 	 414.776 	 1 	 44.2287
879.329 	 414.995 	 1 	 44.3444
878.467 	 415.21 	 1 	 44.4609
877.602 	 415.42 	 1 	 44.5759
876.733 	 415.625 	 1 	 44.6888
875.861 	 415.826 	 1 	 44.8037
874.985 	 416.021 	 1 	 44.9184
874.106 	 416.212 	 1 	 44.9286
873.227 	 416.397 	 1 	 44.8989
872.348 	 416.576 	 1 	 44.8701
871.468 	 416.75 	 1 	 44.8416
870.587 	 416.918 	 1 	 44.8133
869.706 	 417.081 	 1 	 44.7848
868.825 	 417.239 	 1 	 44.7571
867.943 	 417.392 	 1 	 44.7282
867.06 	 417.54 	 1 	 44.7949
866.174 	 417.683 	 1 	 44.8818
865.287 	 417.822 	 1 	 44.9688
864.397 	 417.957 	 1 	 45.0562
863.504 	 418.089 	 1 	 45.1434
862.609 	 418.216 	 1 	 45.2304
861.712 	 418.34 	 1 	 45.3174
860.813 	 418.461 	 1 	 45.405
859.911 	 418.578 	 1 	 45.4918
859.008 	 418.692 	 1 	 45.5793
858.102 	 418.803 	 1 	 45.6673
857.194 	 418.91 	 1 	 45.7542
856.284 	 419.014 	 1 	 45.8411
855.372 	 419.115 	 1 	 45.929
854.457 	 419.213 	 1 	 46.0159
853.541 	 419.307 	 1 	 46.1036
852.622 	 419.399 	 1 	 46.1917
851.702 	 419.487 	 1 	 46.2789
850.779 	 419.571 	 1 	 46.3658
849.854 	 419.653 	 1 	 46.4532
848.927 	 419.731 	 1 	 46.541
847.999 	 419.806 	 1 	 46.6282
847.068 	 419.878 	 1 	 46.7159
846.135 	 419.946 	 1 	 46.8037
845.2 	 420.012 	 1 	 46.8905
844.264 	 420.074 	 1 	 46.9782
843.325 	 420.133 	 1 	 47.0656
842.384 	 420.19 	 1 	 47.1534
841.442 	 420.243 	 1 	 47.2412
840.497 	 420.293 	 1 	 47.329
839.551 	 420.34 	 1 	 47.417
838.603 	 420.385 	 1 	 47.5053
837.653 	 420.426 	 1 	 47.5931
836.701 	 420.466 	 1 	 47.6808
835.747 	 420.502 	 1 	 47.7693
834.791 	 420.536 	 1 	 47.8577
833.833 	 420.568 	 1 	 47.9457
832.874 	 420.598 	 1 	 48.0342
831.913 	 420.625 	 1 	 48.1227
830.95 	 420.65 	 1 	 48.211
829.985 	 420.673 	 1 	 48.2995
829.018 	 420.694 	 1 	 48.388
828.049 	 420.714 	 1 	 48.4766
827.079 	 420.731 	 1 	 48.5653
826.107 	 420.747 	 1 	 48.6539
825.133 	 420.762 	 1 	 48.7425
824.157 	 420.774 	 1 	 48.8312
823.18 	 420.786 	 1 	 48.9197
822.2 	 420.796 	 1 	 49.0083
821.219 	 420.805 	 1 	 49.0969
820.236 	 420.813 	 1 	 49.1855
819.252 	 420.82 	 1 	 49.2742
818.265 	 420.825 	 1 	 49.363
817.277 	 420.83 	 1 	 49.4516
816.287 	 420.834 	 1 	 49.5401
815.295 	 420.837 	 1 	 49.6285
814.302 	 420.84 	 1 	 49.717
813.306 	 420.841 	 1 	 49.8055
812.309 	 420.843 	 1 	 49.8941
811.31 	 420.843 	 1 	 49.9825
810.31 	 420.844 	 1 	 50.071
809.307 	 420.844 	 1 	 50.1594
808.303 	 420.843 	 1 	 50.2478
807.297 	 420.843 	 1 	 50.3361
806.29 	 420.842 	 1 	 50.4245
805.28 	 420.841 	 1 	 50.5128
804.269 	 420.84 	 1 	 50.6008
803.256 	 420.839 	 1 	 50.689
802.241 	 420.838 	 1 	 50.7773
801.225 	 420.836 	 1 	 50.8652
800.206 	 420.835 	 1 	 50.9535
799.186 	 420.834 	 1 	 51.0415
798.164 	 420.833 	 1 	 51.1293
797.141 	 420.832 	 1 	 51.2174
796.116 	 420.831 	 1 	 51.305
795.089 	 420.83 	 1 	 51.393
794.06 	 420.829 	 1 	 51.4808
793.029 	 420.828 	 1 	 51.5685
791.997 	 420.828 	 1 	 51.6562
790.963 	 420.827 	 1 	 51.7438
789.927 	 420.827 	 1 	 51.8317
788.889 	 420.826 	 1 	 51.9191
787.85 	 420.826 	 1 	 52.0068
786.809 	 420.826 	 1 	 52.0942
785.766 	 420.825 	 1 	 52.1816
784.721 	 420.825 	 1 	 52.2692
783.675 	 420.825 	 1 	 52.3564
782.627 	 420.826 	 1 	 52.4438
781.577 	 420.826 	 1 	 52.531
780.526 	 420.826 	 1 	 52.6183
779.472 	 420.827 	 1 	 52.7055
778.417 	 420.828 	 1 	 52.7926
777.361 	 420.828 	 1 	 52.8798
776.302 	 420.829 	 1 	 52.9668
775.242 	 420.83 	 1 	 53.0539
774.18 	 420.832 	 1 	 53.1408
773.116 	 420.833 	 1 	 53.2279
772.051 	 420.834 	 1 	 53.3149
770.983 	 420.836 	 1 	 53.4015
769.914 	 420.837 	 1 	 53.4883
768.844 	 420.839 	 1 	 53.575
767.771 	 420.84 	 1 	 53.6618
766.697 	 420.842 	 1 	 53.7486
765.621 	 420.844 	 -0.57213 	 53.8352
764.547 	 420.845 	 -0.527051 	 53.4748
763.483 	 420.846 	 0.1 	 52.9687
762.427 	 420.846 	 -0.559648 	 52.8062
761.374 	 420.846 	 -0.523465 	 52.4132
760.331 	 420.845 	 0.1 	 51.9168
759.295 	 420.844 	 -0.547875 	 51.7678
758.263 	 420.84 	 0.1 	 51.3801
757.238 	 420.836 	 -0.541884 	 51.2234
756.217 	 420.829 	 -0.506322 	 50.842
755.206 	 420.82 	 -0.505652 	 50.3638
754.204 	 420.809 	 -0.501967 	 49.8965
753.211 	 420.795 	 0.100002 	 49.4327
752.225 	 420.777 	 -0.520864 	 49.2903
751.243 	 420.756 	 -0.487415 	 48.9212
750.269 	 420.732 	 0.100006 	 48.4629
749.303 	 420.703 	 0.200012 	 48.3205
748.337 	 420.669 	 -0.51162 	 48.2883
747.375 	 420.631 	 -0.472683 	 47.9382
746.422 	 420.589 	 -0.471339 	 47.4926
745.478 	 420.542 	 -0.468648 	 47.055
744.543 	 420.492 	 0.100009 	 46.6176
743.615 	 420.436 	 -0.492069 	 46.4707
742.691 	 420.374 	 -0.456991 	 46.1262
741.775 	 420.308 	 -0.456104 	 45.6913
740.869 	 420.236 	 -0.453051 	 45.2649
739.971 	 420.159 	 -0.44969 	 44.8401
739.083 	 420.076 	 0.100027 	 44.4176
738.201 	 419.987 	 -0.469995 	 44.2706
737.323 	 419.89 	 0.100037 	 43.9382
736.453 	 419.787 	 -0.465859 	 43.7843
735.587 	 419.676 	 -0.430641 	 43.4598
734.729 	 419.559 	 -0.4074 	 43.0774
733.881 	 419.438 	 -0.427887 	 42.6577
733.041 	 419.31 	 -0.425445 	 42.2569
732.211 	 419.176 	 -0.42217 	 41.8542
731.39 	 419.036 	 0.100048 	 41.4534
730.576 	 418.889 	 -0.443232 	 41.3068
729.766 	 418.735 	 -0.411343 	 40.9927
728.966 	 418.575 	 -0.389955 	 40.6236
728.175 	 418.41 	 -0.408825 	 40.2292
727.392 	 418.238 	 0.100068 	 39.8632
726.617 	 418.059 	 -0.430629 	 39.7285
725.846 	 417.873 	 -0.350684 	 39.5024
725.083 	 417.681 	 -0.398106 	 39.1068
724.33 	 417.483 	 -0.396552 	 38.753
723.586 	 417.279 	 -0.39439 	 38.3922
722.851 	 417.07 	 -0.391083 	 38.0325
722.125 	 416.855 	 -0.376219 	 37.6694
721.409 	 416.635 	 0.100077 	 37.2738
720.7 	 416.409 	 -0.406474 	 37.1232
719.997 	 416.176 	 -0.381071 	 36.8199
719.304 	 415.938 	 -0.380317 	 36.4376
718.62 	 415.695 	 -0.377909 	 36.0611
717.946 	 415.447 	 -0.373463 	 35.689
717.282 	 415.195 	 0.100133 	 35.3206
716.626 	 414.937 	 -0.390869 	 35.1655
715.976 	 414.672 	 -0.367598 	 34.8708
715.336 	 414.402 	 -0.351044 	 34.5226
714.706 	 414.128 	 -0.365438 	 34.1471
714.085 	 413.85 	 -0.361992 	 33.7878
713.474 	 413.568 	 -0.340118 	 33.4546
712.872 	 413.281 	 -0.359148 	 33.0786
712.281 	 412.991 	 -0.35307 	 32.7299
711.699 	 412.696 	 -0.352803 	 32.3722
711.127 	 412.398 	 -0.339476 	 32.0355
710.564 	 412.096 	 0.100249 	 31.673
710.01 	 411.79 	 0.20052 	 31.5339
709.462 	 411.476 	 -0.368132 	 31.4884
708.92 	 411.156 	 0.100248 	 31.2429
708.388 	 410.832 	 0.200443 	 31.0913
707.861 	 410.5 	 -0.367759 	 31.0614
707.34 	 410.162 	 -0.324468 	 30.8206
706.831 	 409.82 	 0.10012 	 30.4764
706.329 	 409.475 	 -0.364245 	 30.3728
705.835 	 409.125 	 -0.322319 	 30.1244
705.351 	 408.773 	 0.100052 	 29.7762
704.875 	 408.417 	 0.200084 	 29.6877
704.404 	 408.055 	 -0.359205 	 29.6675
703.94 	 407.688 	 -0.308612 	 29.4648
703.481 	 407.321 	 -0.227413 	 29.2899
703.029 	 406.954 	 -0.317506 	 28.9105
702.586 	 406.588 	 -0.334103 	 28.5993
702.152 	 406.22 	 0.100009 	 28.291
701.726 	 405.849 	 -0.350352 	 28.2255
701.306 	 405.476 	 0.100006 	 27.9839
700.893 	 405.101 	 0.200017 	 27.9004
700.484 	 404.721 	 0.300034 	 27.8768
700.078 	 404.339 	 0.400075 	 27.8618
699.676 	 403.954 	 0.500069 	 27.8416
699.278 	 403.564 	 0.600052 	 27.8971
698.883 	 403.168 	 0.700028 	 27.969
698.493 	 402.766 	 0.800016 	 28.0531
698.106 	 402.359 	 0.900029 	 28.1896
697.719 	 401.946 	 1 	 28.3539
697.334 	 401.528 	 1 	 28.5312
696.95 	 401.103 	 1 	 28.683
696.569 	 400.671 	 1 	 28.8638
696.19 	 400.233 	 1 	 29.0446
695.812 	 399.789 	 1 	 29.2613
695.435 	 399.339 	 1 	 29.4523
695.059 	 398.883 	 1 	 29.6252
694.686 	 398.42 	 1 	 29.8105
694.313 	 397.952 	 1 	 30.0027
693.942 	 397.478 	 1 	 30.1819
693.571 	 396.999 	 1 	 30.3767
693.201 	 396.514 	 1 	 30.5645
692.832 	 396.025 	 1 	 30.7556
692.464 	 395.53 	 1 	 30.9478
692.095 	 395.029 	 1 	 31.1405
691.727 	 394.525 	 1 	 31.3306
691.359 	 394.015 	 1 	 31.5199
690.991 	 393.501 	 1 	 31.7086
690.622 	 392.983 	 1 	 31.8955
690.252 	 392.46 	 1 	 32.0838
689.881 	 391.934 	 1 	 32.2691
689.509 	 391.405 	 1 	 32.4516
689.135 	 390.872 	 1 	 32.6339
688.759 	 390.336 	 1 	 32.8144
688.381 	 389.796 	 1 	 32.9941
688.001 	 389.255 	 1 	 33.1722
687.619 	 388.712 	 1 	 33.2092
687.236 	 388.169 	 1 	 33.1958
686.852 	 387.628 	 1 	 33.1828
686.466 	 387.088 	 1 	 33.1689
686.079 	 386.549 	 -0.385602 	 33.1553
685.692 	 386.014 	 -0.354981 	 32.9003
685.305 	 385.486 	 -0.365281 	 32.576
684.92 	 384.965 	 -0.362417 	 32.2639
684.535 	 384.451 	 -0.346599 	 31.9473
684.152 	 383.945 	 -0.358851 	 31.609
683.768 	 383.446 	 -0.350784 	 31.2876
683.385 	 382.956 	 -0.352481 	 30.954
683.003 	 382.473 	 -0.346222 	 30.6318
682.62 	 382 	 -0.348141 	 30.3038
682.237 	 381.534 	 0.100017 	 29.9845
681.853 	 381.076 	 -0.359685 	 29.8894
681.466 	 380.623 	 -0.332564 	 29.6274
681.078 	 380.18 	 -0.337883 	 29.3041
680.689 	 379.746 	 -0.336852 	 28.9834
680.3 	 379.32 	 -0.335437 	 28.6747
679.91 	 378.904 	 -0.332886 	 28.3776
679.519 	 378.498 	 -0.335013 	 28.0734
679.126 	 378.1 	 -0.330288 	 27.7682
678.733 	 377.712 	 -0.321448 	 27.4953
678.34 	 377.332 	 -0.305161 	 27.249
677.946 	 376.958 	 -0.266161 	 27.02
677.553 	 376.592 	 -0.318896 	 26.6823
677.159 	 376.236 	 -0.312039 	 26.3536
676.767 	 375.889 	 -0.300672 	 26.0642
676.374 	 375.551 	 0.100068 	 25.7303
675.982 	 375.221 	 0.200148 	 25.6063
675.585 	 374.897 	 0.300244 	 25.577
675.185 	 374.578 	 0.40036 	 25.5422
674.78 	 374.265 	 0.500397 	 25.5701
