509.183 	 101.867 	 20.0168 	 0.226891
508.972 	 102.207 	 20.0155 	 0.178195
508.756 	 102.544 	 19.9988 	 0.212935
508.536 	 102.878 	 19.9899 	 0.262422
508.313 	 103.21 	 20.0152 	 0.230785
508.087 	 103.54 	 20.0166 	 0.179137
507.856 	 103.867 	 19.997 	 0.214219
507.622 	 104.192 	 19.9868 	 0.271841
507.384 	 104.513 	 20.0141 	 0.238779
507.143 	 104.833 	 20.017 	 0.18031
506.898 	 105.149 	 20.0005 	 0.206632
506.65 	 105.463 	 19.99 	 0.259013
506.399 	 105.774 	 20.0124 	 0.236044
506.144 	 106.083 	 20.0079 	 0.201417
505.885 	 106.388 	 19.9958 	 0.233522
505.624 	 106.69 	 19.9934 	 0.261456
505.358 	 106.99 	 20.0269 	 0.201221
505.089 	 107.287 	 20.0122 	 0.164833
504.817 	 107.58 	 19.9847 	 0.246464
504.542 	 107.87 	 20.0017 	 0.26683
504.263 	 108.157 	 20.0083 	 1
503.981 	 108.443 	 20.1439 	 -0
503.695 	 108.728 	 20.1786 	 1
503.407 	 109.013 	 20.3546 	 -0
503.116 	 109.298 	 20.3714 	 1
502.823 	 109.583 	 20.5202 	 1
502.526 	 109.869 	 20.7351 	 1
502.224 	 110.157 	 20.938 	 1
501.919 	 110.445 	 21.0145 	 1
501.612 	 110.733 	 21.0051 	 1
501.304 	 111.019 	 20.9985 	 1
500.996 	 111.303 	 20.9933 	 1
500.687 	 111.588 	 20.9877 	 1
500.377 	 111.871 	 20.9824 	 1
500.068 	 112.154 	 20.9774 	 1
499.758 	 112.437 	 20.9707 	 1
499.447 	 112.72 	 21.0902 	 1
499.133 	 113.005 	 21.263 	 1
498.817 	 113.293 	 21.4301 	 1
498.499 	 113.582 	 21.6053 	 1
498.178 	 113.874 	 21.7604 	 1
497.855 	 114.169 	 21.9117 	 1
497.53 	 114.465 	 22.0894 	 1
497.203 	 114.765 	 22.2622 	 1
496.873 	 115.067 	 22.4246 	 1
496.542 	 115.372 	 22.5959 	 1
496.209 	 115.68 	 22.7442 	 1
495.873 	 115.99 	 22.9307 	 1
495.536 	 116.304 	 23.1066 	 1
495.196 	 116.62 	 23.2799 	 1
494.855 	 116.939 	 23.4371 	 1
494.512 	 117.262 	 23.5979 	 1
494.167 	 117.586 	 23.7763 	 1
493.82 	 117.914 	 23.9451 	 1
493.471 	 118.245 	 24.1346 	 1
493.121 	 118.58 	 24.3066 	 1
492.768 	 118.917 	 24.4792 	 1
492.414 	 119.258 	 24.6456 	 1
492.058 	 119.602 	 24.8177 	 1
491.7 	 119.948 	 24.9923 	 1
491.34 	 120.298 	 25.1642 	 1
490.978 	 120.651 	 25.3379 	 1
490.615 	 121.006 	 25.5099 	 1
490.249 	 121.364 	 25.6837 	 1
489.881 	 121.726 	 25.8591 	 1
489.511 	 122.09 	 26.0324 	 1
489.138 	 122.456 	 26.2072 	 1
488.764 	 122.826 	 26.3822 	 1
488.388 	 123.198 	 26.5577 	 1
488.009 	 123.574 	 26.7325 	 1
487.628 	 123.952 	 26.9082 	 1
487.245 	 124.333 	 27.0835 	 1
486.86 	 124.716 	 27.2625 	 1
486.473 	 125.103 	 27.4388 	 1
486.083 	 125.492 	 27.6146 	 1
485.691 	 125.884 	 27.7919 	 1
485.297 	 126.278 	 27.9693 	 1
484.9 	 126.675 	 28.1479 	 1
484.501 	 127.075 	 28.3241 	 1
484.1 	 127.478 	 28.5032 	 1
483.696 	 127.883 	 28.681 	 1
483.29 	 128.291 	 28.8592 	 1
482.882 	 128.702 	 29.0377 	 1
482.471 	 129.115 	 29.2169 	 1
482.058 	 129.531 	 29.3957 	 1
481.642 	 129.95 	 29.5751 	 1
481.224 	 130.371 	 29.754 	 1
480.803 	 130.794 	 29.9364 	 1
480.38 	 131.221 	 30.1156 	 1
479.954 	 131.65 	 30.2955 	 1
479.526 	 132.081 	 30.4748 	 1
479.095 	 132.515 	 30.6569 	 1
478.662 	 132.951 	 30.8372 	 1
478.226 	 133.391 	 31.0189 	 1
477.787 	 133.832 	 31.1992 	 1
477.346 	 134.276 	 31.3787 	 1
476.902 	 134.723 	 31.5558 	 1
476.456 	 135.172 	 31.7323 	 1
476.007 	 135.623 	 31.9082 	 1
475.556 	 136.077 	 32.0808 	 1
475.102 	 136.533 	 32.253 	 1
474.646 	 136.992 	 32.4257 	 1
474.187 	 137.453 	 32.5947 	 1
473.726 	 137.916 	 32.7641 	 1
473.262 	 138.382 	 32.9322 	 1
472.796 	 138.85 	 33.0983 	 1
472.328 	 139.319 	 33.1318 	 1
471.86 	 139.788 	 33.1199 	 1
471.392 	 140.257 	 33.1083 	 1
470.925 	 140.726 	 33.0966 	 1
470.457 	 141.194 	 33.0851 	 1
469.99 	 141.662 	 33.0735 	 1
469.522 	 142.13 	 33.0618 	 1
469.055 	 142.597 	 33.0485 	 1
468.587 	 143.065 	 33.1427 	 1
468.117 	 143.535 	 33.2632 	 1
467.646 	 144.006 	 33.3827 	 1
467.173 	 144.479 	 33.5024 	 1
466.698 	 144.954 	 33.622 	 1
466.221 	 145.43 	 33.7421 	 1
465.743 	 145.908 	 33.8616 	 1
465.263 	 146.388 	 33.981 	 1
464.781 	 146.869 	 34.1006 	 1
464.298 	 147.352 	 34.2204 	 1
463.813 	 147.836 	 34.3398 	 1
463.326 	 148.323 	 34.4599 	 1
462.837 	 148.811 	 34.58 	 1
462.347 	 149.3 	 34.6998 	 1
461.855 	 149.792 	 34.8197 	 1
461.361 	 150.285 	 34.9404 	 1
460.866 	 150.779 	 35.0602 	 1
460.369 	 151.276 	 35.1803 	 1
459.87 	 151.774 	 35.3018 	 1
459.369 	 152.274 	 35.4213 	 1
458.867 	 152.775 	 35.5416 	 1
458.362 	 153.277 	 35.6602 	 1
457.853 	 153.779 	 35.7792 	 1
457.342 	 154.282 	 35.8988 	 1
456.828 	 154.785 	 36.0192 	 1
456.311 	 155.288 	 36.1376 	 1
455.79 	 155.792 	 36.2568 	 1
455.266 	 156.295 	 36.3759 	 1
454.739 	 156.797 	 36.4949 	 1
454.207 	 157.3 	 36.6129 	 1
453.672 	 157.801 	 36.7323 	 1
453.133 	 158.302 	 36.8506 	 1
452.59 	 158.803 	 36.9672 	 1
452.043 	 159.302 	 37.0855 	 1
451.492 	 159.8 	 37.2039 	 1
450.936 	 160.297 	 37.3215 	 1
450.377 	 160.793 	 37.4385 	 1
449.813 	 161.288 	 37.5574 	 1
449.245 	 161.781 	 37.6729 	 1
448.672 	 162.273 	 37.7901 	 1
448.095 	 162.763 	 37.9072 	 1
447.514 	 163.252 	 38.0255 	 1
446.928 	 163.739 	 38.1409 	 1
446.337 	 164.224 	 38.2572 	 1
445.743 	 164.707 	 38.3748 	 1
445.143 	 165.188 	 38.4914 	 1
444.539 	 165.668 	 38.6082 	 1
443.93 	 166.145 	 38.7235 	 1
443.317 	 166.62 	 38.8404 	 1
442.7 	 167.094 	 38.9573 	 1
442.077 	 167.565 	 39.0746 	 1
441.451 	 168.034 	 39.1898 	 1
440.819 	 168.5 	 39.3063 	 1
440.183 	 168.965 	 39.4236 	 1
439.543 	 169.427 	 39.5399 	 1
438.898 	 169.887 	 39.6561 	 1
438.249 	 170.344 	 39.7727 	 1
437.595 	 170.799 	 39.8901 	 1
436.936 	 171.252 	 40.0066 	 1
436.273 	 171.702 	 40.1229 	 1
435.606 	 172.15 	 40.2397 	 1
434.934 	 172.596 	 40.3569 	 1
434.258 	 173.039 	 40.4736 	 1
433.577 	 173.479 	 40.5907 	 1
432.892 	 173.917 	 40.7078 	 1
432.203 	 174.353 	 40.8247 	 1
431.509 	 174.786 	 40.9422 	 1
430.811 	 175.216 	 41.0591 	 1
430.108 	 175.644 	 41.1768 	 1
429.402 	 176.07 	 41.2944 	 1
428.691 	 176.492 	 41.4116 	 1
427.975 	 176.912 	 41.5285 	 1
427.256 	 177.33 	 41.6454 	 1
426.532 	 177.745 	 41.7625 	 1
425.804 	 178.157 	 41.88 	 1
425.072 	 178.566 	 41.9976 	 1
424.335 	 178.973 	 42.1152 	 1
423.595 	 179.377 	 42.2326 	 1
422.85 	 179.778 	 42.3503 	 1
422.101 	 180.176 	 42.4677 	 1
421.348 	 180.572 	 42.5844 	 1
420.59 	 180.964 	 42.7016 	 1
419.829 	 181.354 	 42.8185 	 1
419.063 	 181.741 	 42.9347 	 1
418.294 	 182.124 	 43.05 	 0.853237
417.52 	 182.505 	 43.1458 	 0.662692
416.743 	 182.882 	 43.2085 	 0.519634
415.963 	 183.255 	 43.2444 	 0.430619
415.181 	 183.624 	 43.2626 	 0.381721
414.396 	 183.989 	 43.2712 	 0.357461
413.609 	 184.35 	 43.2748 	 0.346463
412.82 	 184.706 	 43.2757 	 0.342418
412.03 	 185.058 	 43.2756 	 0.34168
411.237 	 185.406 	 43.2753 	 0.342069
410.442 	 185.749 	 43.2753 	 0.342375
409.646 	 186.088 	 43.2752 	 0.342429
408.848 	 186.422 	 43.2748 	 0.342914
408.047 	 186.753 	 43.275 	 0.343086
407.246 	 187.078 	 43.2748 	 0.34303
406.361 	 187.431 	 43.2747 	 0.320446
405.475 	 187.779 	 43.2712 	 0.32343
404.587 	 188.121 	 43.2671 	 0.329689
403.697 	 188.458 	 43.2644 	 0.335234
402.804 	 188.79 	 43.263 	 0.338613
401.91 	 189.116 	 43.2623 	 0.340392
401.014 	 189.437 	 43.2612 	 0.341841
400.116 	 189.752 	 43.2611 	 0.342818
399.216 	 190.062 	 43.2612 	 0.342893
398.315 	 190.367 	 43.2616 	 0.342467
397.411 	 190.666 	 43.261 	 0.342586
396.506 	 190.96 	 43.2614 	 0.342737
395.599 	 191.248 	 43.2616 	 0.342235
394.69 	 191.531 	 43.2617 	 0.341988
393.78 	 191.809 	 43.2618 	 0.341847
392.867 	 192.081 	 43.2615 	 0.342041
391.954 	 192.347 	 43.2611 	 0.34262
391.039 	 192.609 	 43.2612 	 0.342871
390.122 	 192.864 	 43.2614 	 0.342623
389.203 	 193.114 	 43.2614 	 0.342435
388.284 	 193.359 	 43.2615 	 0.342398
387.362 	 193.598 	 43.2616 	 0.342301
386.44 	 193.832 	 43.2621 	 0.341812
385.516 	 194.06 	 43.261 	 0.342313
384.59 	 194.283 	 43.2615 	 0.342783
383.664 	 194.5 	 43.2616 	 0.342231
382.736 	 194.711 	 43.2615 	 0.342259
381.806 	 194.917 	 43.2612 	 0.342638
380.876 	 195.117 	 43.2611 	 0.34297
379.944 	 195.312 	 43.2615 	 0.342695
379.012 	 195.501 	 43.2614 	 0.342441
378.078 	 195.684 	 43.2611 	 0.342779
377.143 	 195.862 	 43.2613 	 0.342848
376.206 	 196.034 	 43.2614 	 0.342578
375.269 	 196.201 	 43.2613 	 0.342607
374.331 	 196.362 	 43.261 	 0.342979
373.392 	 196.517 	 43.2614 	 0.342857
372.452 	 196.667 	 43.2614 	 0.342534
371.512 	 196.811 	 43.2611 	 0.34276
370.57 	 196.949 	 43.261 	 0.34307
369.627 	 197.081 	 43.2613 	 0.34291
368.684 	 197.208 	 43.2613 	 0.342659
367.74 	 197.329 	 43.261 	 0.342913
366.795 	 197.445 	 43.2612 	 0.343026
365.85 	 197.555 	 43.2611 	 0.342979
364.904 	 197.659 	 43.2613 	 -0.580361
363.961 	 197.757 	 42.8586 	 -0.577257
363.029 	 197.85 	 42.3208 	 -0.573157
362.109 	 197.938 	 41.778 	 -0.569073
361.2 	 198.02 	 41.2414 	 -0.565087
360.302 	 198.097 	 40.7104 	 -0.561192
359.416 	 198.169 	 40.1851 	 1
358.535 	 198.235 	 40.1625 	 -0.557227
357.656 	 198.295 	 39.8084 	 -0.554693
356.788 	 198.349 	 39.3 	 -0.551094
355.931 	 198.397 	 38.7917 	 -0.547541
355.084 	 198.439 	 38.2802 	 -0.544014
354.249 	 198.475 	 37.7704 	 1
353.42 	 198.506 	 37.7484 	 -0.540396
352.592 	 198.53 	 37.4061 	 -0.538094
351.775 	 198.549 	 36.9152 	 -0.534829
350.969 	 198.562 	 36.4554 	 -0.53181
350.173 	 198.568 	 35.9359 	 -0.528444
349.388 	 198.57 	 35.4081 	 -0.525075
348.615 	 198.569 	 34.9208 	 1
347.848 	 198.564 	 34.9202 	 -0.522004
347.082 	 198.554 	 34.5829 	 -0.519906
346.327 	 198.541 	 34.1101 	 -0.517
345.582 	 198.525 	 33.6421 	 -0.514163
344.848 	 198.508 	 33.1757 	 -0.511374
344.124 	 198.488 	 32.7115 	 1
343.405 	 198.467 	 32.7299 	 1
342.684 	 198.445 	 32.8692 	 -0.509562
341.964 	 198.423 	 32.5525 	 -0.507708
341.251 	 198.401 	 32.2749 	 -0.42185
340.548 	 198.379 	 31.7434 	 -0.503053
339.855 	 198.358 	 31.2806 	 -0.500443
339.172 	 198.337 	 30.8539 	 -0.49807
338.499 	 198.318 	 30.4312 	 -0.495752
337.835 	 198.3 	 30.0105 	 -0.493476
337.18 	 198.283 	 29.5915 	 -0.491242
336.534 	 198.268 	 29.143 	 -0.488884
335.899 	 198.254 	 28.6861 	 -0.48652
335.273 	 198.241 	 28.2312 	 -0.484203
334.658 	 198.23 	 27.7789 	 -0.481936
334.052 	 198.22 	 27.3295 	 -0.47972
333.456 	 198.211 	 26.883 	 -0.477553
332.87 	 198.203 	 26.4394 	 1
332.289 	 198.197 	 26.4941 	 1
331.703 	 198.192 	 26.7076 	 -0.476712
331.117 	 198.188 	 26.5556 	 -0.389462
330.535 	 198.184 	 26.2778 	 -0.351892
329.965 	 198.181 	 25.6762 	 -0.471877
329.405 	 198.179 	 25.2239 	 -0.469817
328.856 	 198.179 	 24.7958 	 -0.467901
328.315 	 198.178 	 24.369 	 -0.466023
327.784 	 198.18 	 23.9565 	 -0.464239
327.263 	 198.187 	 23.4972 	 -0.462289
326.751 	 198.193 	 23.0794 	 -0.460547
326.248 	 198.197 	 22.6483 	 -0.458783
325.755 	 198.2 	 22.2314 	 -0.457109
325.271 	 198.205 	 21.8174 	 -0.455477
324.796 	 198.21 	 21.4058 	 -0.453885
324.33 	 198.215 	 20.9972 	 -0.120579
323.87 	 198.221 	 20.8176 	 0.388736
323.413 	 198.232 	 20.835 	 0.569382
322.954 	 198.246 	 20.9097 	 0.466787
322.493 	 198.263 	 20.9721 	 0.314118
322.032 	 198.285 	 21.0051 	 0.207829
321.57 	 198.31 	 21.0106 	 0.164897
321.109 	 198.339 	 21.0074 	 0.162325
320.648 	 198.373 	 21.0049 	 0.168681
320.187 	 198.412 	 21.0025 	 0.174085
319.727 	 198.455 	 21.0003 	 0.179279
319.268 	 198.503 	 20.9999 	 0.182193
318.809 	 198.556 	 20.9989 	 0.183666
318.35 	 198.614 	 20.9983 	 0.185443
317.893 	 198.677 	 20.9986 	 0.185788
317.436 	 198.746 	 20.9989 	 0.185207
316.98 	 198.821 	 20.9966 	 0.187433
316.525 	 198.901 	 20.9967 	 0.189786
316.071 	 198.988 	 20.9951 	 0.191521
315.619 	 199.08 	 20.9956 	 0.192784
315.167 	 199.178 	 20.9955 	 0.192288
314.717 	 199.282 	 20.9957 	 0.192187
314.268 	 199.393 	 20.9958 	 0.191915
313.821 	 199.509 	 20.9948 	 0.192894
313.376 	 199.631 	 20.9955 	 0.193192
312.932 	 199.76 	 20.996 	 0.191925
312.491 	 199.895 	 20.996 	 0.191365
312.051 	 200.036 	 20.9944 	 0.193121
311.613 	 200.183 	 20.9946 	 0.194652
311.177 	 200.337 	 20.9939 	 0.19519
310.744 	 200.496 	 20.9953 	 0.194407
310.312 	 200.662 	 20.995 	 0.19314
309.883 	 200.833 	 20.9962 	 0.192223
309.457 	 201.011 	 20.9951 	 0.192151
309.033 	 201.194 	 20.9952 	 0.193247
308.611 	 201.383 	 20.9961 	 0.19213
308.193 	 201.578 	 20.9955 	 0.191742
307.776 	 201.778 	 20.9955 	 0.192468
307.363 	 201.984 	 20.9959 	 0.192059
306.952 	 202.196 	 20.9947 	 0.192895
306.545 	 202.414 	 20.9968 	 0.191886
306.14 	 202.636 	 20.9961 	 0.190294
305.739 	 202.865 	 20.9962 	 0.19097
305.34 	 203.098 	 20.9963 	 0.19075
304.945 	 203.337 	 20.9974 	 0.189361
304.552 	 203.581 	 20.9979 	 0.187597
304.164 	 203.831 	 20.9968 	 0.188356
303.778 	 204.085 	 20.9967 	 0.189715
303.396 	 204.344 	 20.9961 	 0.190404
303.017 	 204.608 	 20.997 	 0.190069
302.641 	 204.878 	 20.9985 	 0.187414
302.269 	 205.152 	 20.9971 	 0.187334
301.901 	 205.43 	 20.9971 	 0.18894
301.536 	 205.714 	 20.9984 	 0.187453
301.175 	 206.002 	 20.9981 	 0.18629
300.817 	 206.294 	 20.9974 	 0.187436
300.463 	 206.591 	 20.9965 	 0.189273
300.113 	 206.893 	 20.9963 	 0.190506
299.767 	 207.199 	 20.9967 	 0.190254
299.425 	 207.509 	 20.998 	 0.188362
299.086 	 207.823 	 20.9981 	 0.186807
298.752 	 208.142 	 20.9978 	 0.187027
298.421 	 208.465 	 20.9977 	 0.187529
298.094 	 208.791 	 20.9989 	 0.186304
297.772 	 209.122 	 20.9982 	 0.185753
297.453 	 209.457 	 20.9974 	 0.187419
297.139 	 209.795 	 20.9963 	 0.189513
296.829 	 210.138 	 20.9972 	 0.189748
296.523 	 210.484 	 20.9986 	 0.18721
296.222 	 210.834 	 20.9966 	 0.187825
295.924 	 211.188 	 20.9964 	 0.19018
295.631 	 211.545 	 20.9979 	 0.188727
295.343 	 211.906 	 20.9982 	 0.18675
295.059 	 212.27 	 20.997 	 0.187745
294.779 	 212.637 	 20.998 	 0.187976
294.504 	 213.009 	 20.9967 	 0.188378
294.233 	 213.383 	 20.9958 	 0.190882
293.967 	 213.76 	 20.9952 	 0.192507
293.706 	 214.141 	 20.9958 	 0.192474
293.449 	 214.525 	 20.9959 	 0.191712
293.197 	 214.912 	 20.9965 	 0.190918
292.949 	 215.303 	 20.9967 	 0.190065
292.707 	 215.696 	 20.9969 	 0.189654
292.469 	 216.092 	 20.9962 	 0.190228
292.236 	 216.491 	 20.9953 	 0.192037
292.008 	 216.892 	 20.9949 	 0.19349
291.784 	 217.297 	 20.9967 	 0.191901
291.566 	 217.704 	 20.9967 	 0.189854
291.353 	 218.114 	 20.996 	 0.190594
291.145 	 218.526 	 20.9949 	 0.192603
290.941 	 218.941 	 20.9949 	 0.193836
290.743 	 219.358 	 20.9947 	 0.194016
290.55 	 219.778 	 20.9937 	 0.195413
290.363 	 220.2 	 20.994 	 0.196234
290.18 	 220.624 	 20.9941 	 0.195723
290.003 	 221.05 	 20.9944 	 0.195248
289.83 	 221.479 	 20.9954 	 0.193838
289.663 	 221.91 	 20.9955 	 0.192679
289.502 	 222.342 	 20.9943 	 0.193925
289.345 	 222.777 	 20.9927 	 0.197018
289.194 	 223.214 	 20.993 	 0.198447
289.049 	 223.652 	 20.9959 	 0.19488
288.909 	 224.092 	 20.9927 	 0.195204
288.774 	 224.534 	 20.9926 	 0.198832
288.645 	 224.977 	 20.9935 	 0.197915
288.521 	 225.422 	 20.9955 	 0.194782
288.402 	 225.869 	 20.9918 	 0.196679
288.289 	 226.317 	 20.994 	 0.198292
288.182 	 226.766 	 20.9936 	 0.196256
288.08 	 227.216 	 20.9926 	 0.197793
287.984 	 227.668 	 20.9926 	 0.198971
287.894 	 228.121 	 20.9921 	 0.199542
287.808 	 228.575 	 20.9919 	 0.200333
287.729 	 229.03 	 20.9917 	 0.200759
287.655 	 229.486 	 20.9928 	 0.199776
287.587 	 229.943 	 20.9928 	 0.198568
287.524 	 230.4 	 20.9929 	 0.19847
287.468 	 230.859 	 20.9945 	 0.196643
287.416 	 231.318 	 20.9909 	 0.198858
287.371 	 231.777 	 20.993 	 0.200519
287.331 	 232.237 	 20.9921 	 0.199147
287.297 	 232.698 	 20.9907 	 0.201649
287.268 	 233.159 	 20.9917 	 0.202146
287.245 	 233.62 	 20.9915 	 0.20128
287.228 	 234.082 	 20.992 	 0.200898
287.217 	 234.544 	 20.9928 	 0.199461
287.211 	 235.005 	 20.9921 	 0.19929
287.211 	 235.467 	 20.9917 	 0.200557
287.217 	 235.929 	 20.9906 	 0.202271
287.228 	 236.391 	 20.9905 	 0.203572
287.245 	 236.852 	 20.9918 	 0.202214
287.268 	 237.314 	 20.991 	 0.201605
287.296 	 237.775 	 20.9928 	 0.200578
287.331 	 238.235 	 20.9905 	 0.201154
287.37 	 238.695 	 20.9905 	 0.203705
287.416 	 239.155 	 20.9895 	 0.20482
287.467 	 239.614 	 20.9898 	 0.205611
287.524 	 240.072 	 20.9911 	 0.20383
287.586 	 240.53 	 20.9911 	 0.202371
287.655 	 240.986 	 20.9906 	 0.202988
287.728 	 241.442 	 20.9895 	 0.204753
287.807 	 241.897 	 20.9889 	 0.20662
287.892 	 242.351 	 20.9914 	 0.204464
287.983 	 242.804 	 20.9899 	 0.203316
288.079 	 243.256 	 20.9887 	 0.206398
288.18 	 243.706 	 20.9894 	 0.207011
288.287 	 244.156 	 20.9897 	 0.205831
288.4 	 244.604 	 20.9891 	 0.206183
288.518 	 245.05 	 20.9892 	 0.206813
288.641 	 245.495 	 20.9887 	 0.207198
288.77 	 245.938 	 20.9887 	 0.207752
288.905 	 246.38 	 20.9903 	 0.206032
289.044 	 246.82 	 20.9884 	 0.206339
289.19 	 247.259 	 20.9872 	 0.209715
289.34 	 247.695 	 20.9763 	 0.223155
289.496 	 248.13 	 20.9798 	 0.231389
289.656 	 248.563 	 20.9848 	 0.221924
289.823 	 248.993 	 20.9843 	 0.216991
289.994 	 249.422 	 20.9839 	 0.217955
290.17 	 249.849 	 20.9843 	 0.21796
290.352 	 250.273 	 20.9834 	 0.218593
290.539 	 250.695 	 20.9843 	 0.218592
290.73 	 251.115 	 20.983 	 0.219061
290.927 	 251.533 	 20.984 	 0.219389
291.128 	 251.949 	 20.9859 	 0.216135
291.335 	 252.362 	 20.984 	 0.216126
291.546 	 252.772 	 20.9825 	 0.219933
291.763 	 253.18 	 20.9834 	 0.220599
291.984 	 253.585 	 20.9833 	 0.219644
292.21 	 253.988 	 20.9816 	 0.221639
292.441 	 254.388 	 20.984 	 0.220869
292.677 	 254.785 	 20.9837 	 0.218514
292.917 	 255.179 	 20.9834 	 0.219242
293.163 	 255.57 	 20.9851 	 0.217658
293.413 	 255.958 	 20.9854 	 0.215421
293.668 	 256.343 	 20.9843 	 0.216328
293.928 	 256.725 	 20.9855 	 0.216234
294.192 	 257.103 	 20.9889 	 0.211161
294.461 	 257.479 	 20.9865 	 0.21004
294.733 	 257.852 	 20.9847 	 0.214652
295.01 	 258.221 	 20.9812 	 0.220516
295.292 	 258.587 	 20.9807 	 0.224986
295.578 	 258.95 	 20.9804 	 0.225852
295.868 	 259.309 	 20.9868 	 0.219096
296.162 	 259.665 	 20.9872 	 0.211507
296.46 	 260.018 	 20.9857 	 0.212701
296.762 	 260.367 	 20.9825 	 0.217976
297.068 	 260.712 	 20.9827 	 0.221362
297.379 	 261.053 	 20.9813 	 0.222734
297.694 	 261.391 	 20.9782 	 0.227758
298.012 	 261.725 	 20.9826 	 0.226245
298.335 	 262.056 	 20.9887 	 1
298.662 	 262.383 	 21.1209 	 1
298.993 	 262.712 	 21.3103 	 1
299.33 	 263.042 	 21.4894 	 1
299.67 	 263.373 	 21.6697 	 1
300.016 	 263.704 	 21.8442 	 1
300.367 	 264.036 	 22.0315 	 1
300.722 	 264.369 	 22.2103 	 1
301.081 	 264.703 	 22.394 	 1
301.444 	 265.04 	 22.5696 	 1
301.811 	 265.378 	 22.7644 	 1
302.181 	 265.718 	 22.9461 	 1
302.556 	 266.06 	 23.1379 	 1
302.934 	 266.404 	 23.3248 	 1
303.315 	 266.751 	 23.5132 	 1
303.699 	 267.101 	 23.6884 	 1
304.087 	 267.453 	 23.8816 	 1
304.477 	 267.807 	 24.073 	 1
304.871 	 268.165 	 24.2626 	 1
305.267 	 268.526 	 24.4474 	 1
305.666 	 268.891 	 24.637 	 1
306.067 	 269.258 	 24.8325 	 1
306.472 	 269.629 	 25.02 	 1
306.878 	 270.003 	 25.2024 	 1
307.287 	 270.382 	 25.411 	 1
307.699 	 270.763 	 25.6089 	 1
308.113 	 271.149 	 25.7994 	 1
308.528 	 271.539 	 25.9886 	 1
308.946 	 271.932 	 26.1808 	 1
309.367 	 272.329 	 26.3727 	 1
309.789 	 272.73 	 26.5661 	 1
310.214 	 273.135 	 26.758 	 1
310.641 	 273.543 	 26.9512 	 1
311.071 	 273.955 	 27.1459 	 1
311.503 	 274.371 	 27.3384 	 1
311.937 	 274.79 	 27.5343 	 1
312.374 	 275.213 	 27.728 	 1
312.813 	 275.64 	 27.922 	 -0.482642
313.251 	 276.066 	 27.5799 	 -0.480943
313.681 	 276.487 	 27.1267 	 -0.478724
314.103 	 276.901 	 26.6887 	 1
314.522 	 277.312 	 26.7542 	 1
314.943 	 277.727 	 26.969 	 1
315.367 	 278.145 	 27.177 	 -0.187546
315.792 	 278.565 	 27.0103 	 -0.209222
316.214 	 278.98 	 26.7958 	 -0.00612425
316.636 	 279.39 	 26.7195 	 0.311142
317.06 	 279.797 	 26.7217 	 0.393665
317.486 	 280.203 	 26.764 	 0.344123
317.914 	 280.608 	 26.7998 	 0.257115
318.345 	 281.011 	 26.8023 	 0.214454
318.779 	 281.409 	 26.7978 	 0.216716
319.217 	 281.804 	 26.8 	 0.219239
319.658 	 282.196 	 26.7989 	 0.218001
320.101 	 282.584 	 26.7952 	 0.223319
320.549 	 282.968 	 26.7955 	 0.227073
320.999 	 283.348 	 26.7926 	 0.230025
321.453 	 283.724 	 26.7929 	 0.232918
321.911 	 284.095 	 26.7926 	 0.232848
322.373 	 284.462 	 26.7913 	 0.23467
322.838 	 284.824 	 26.7915 	 0.235925
323.307 	 285.181 	 26.7931 	 0.233933
323.78 	 285.532 	 26.7888 	 0.236964
324.256 	 285.879 	 26.7716 	 0.260943
324.736 	 286.221 	 26.7771 	 0.274034
325.22 	 286.557 	 26.7813 	 0.263203
325.707 	 286.888 	 26.7853 	 0.254044
326.198 	 287.214 	 26.7879 	 0.246741
326.693 	 287.534 	 26.7897 	 0.241761
327.192 	 287.848 	 26.7894 	 0.240097
327.693 	 288.157 	 26.7879 	 0.242159
328.199 	 288.461 	 26.7862 	 0.245639
328.707 	 288.758 	 26.7866 	 0.247083
329.219 	 289.05 	 26.7873 	 0.24584
329.734 	 289.336 	 26.7872 	 0.245191
330.253 	 289.617 	 26.7869 	 0.245654
330.774 	 289.891 	 26.7877 	 0.245126
331.299 	 290.16 	 26.7876 	 0.244422
331.826 	 290.422 	 26.7876 	 0.244487
332.357 	 290.679 	 26.7886 	 0.243392
332.89 	 290.93 	 26.7887 	 0.242219
333.426 	 291.175 	 26.7892 	 0.241506
333.965 	 291.414 	 26.7899 	 0.240094
334.506 	 291.648 	 26.7884 	 0.240944
335.049 	 291.875 	 26.788 	 0.243134
335.595 	 292.097 	 26.7896 	 0.241824
336.144 	 292.312 	 26.7882 	 0.241602
336.695 	 292.522 	 26.7882 	 0.243159
337.248 	 292.726 	 26.7906 	 0.240432
337.803 	 292.924 	 26.792 	 0.236222
338.36 	 293.116 	 26.7923 	 0.23432
338.919 	 293.303 	 26.7912 	 0.235184
339.48 	 293.483 	 26.7907 	 0.236974
340.043 	 293.658 	 26.7802 	 0.249268
340.607 	 293.827 	 26.7854 	 0.255208
341.174 	 293.99 	 26.7862 	 0.248557
341.742 	 294.147 	 26.7912 	 0.242059
342.311 	 294.299 	 26.7933 	 0.234081
342.882 	 294.444 	 26.7943 	 0.230685
343.455 	 294.584 	 26.7938 	 0.230146
344.029 	 294.719 	 26.7952 	 0.229119
344.604 	 294.847 	 26.7957 	 0.227028
345.181 	 294.971 	 26.7957 	 0.226491
345.759 	 295.088 	 26.7953 	 0.226886
